key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM501_01678_SEQ_00","Lalai brûle d'envie de vous parler de magie noire."
1,"TEXT_JOBBLM501_01678_SEQ_01","Ququruka aurait laissé derrière lui deux grimoires de magie noire. Allez retrouver Lalai à la Thébaïde de Nald, dans le Thanalan méridional, pour récupérer le grimoire de Nald."
2,"TEXT_JOBBLM501_01678_SEQ_02","Lalai a trouvé le premier ouvrage. Il ne vous reste plus qu'à vous rendre au Sursis de Thal, dans le Thanalan oriental, pour obtenir le deuxième livre."
3,"TEXT_JOBBLM501_01678_SEQ_03","La surprise a été grande lorsque Lalai et vous avez réalisé que le coffre qui aurait dû contenir le grimoire de Thal était vide. Quelqu'un vous a devancé<If(PlayerParameter(4))>es<Else/>s</If>... Il ne vous reste plus qu'à retourner au sanctuaire de Milvaneth pour discuter de tout ça au calme avec la petite Lalafelle."
4,"TEXT_JOBBLM501_01678_SEQ_04","Lalai compte visiblement rechercher le coupable tout en déchiffrant le grimoire de Nald. Elle vous a simplement demandé de vous entraîner et de vous tenir prêt<If(PlayerParameter(4))>e<Else/></If>, de peur qu'un puissant ennemi vous attende.
* Lalai propose la prochaine quête aux mages noirs de niveau 52."
5,"TEXT_JOBBLM501_01678_SEQ_05",""
6,"TEXT_JOBBLM501_01678_SEQ_06",""
7,"TEXT_JOBBLM501_01678_SEQ_07",""
8,"TEXT_JOBBLM501_01678_SEQ_08",""
9,"TEXT_JOBBLM501_01678_SEQ_09",""
10,"TEXT_JOBBLM501_01678_SEQ_10",""
11,"TEXT_JOBBLM501_01678_SEQ_11",""
12,"TEXT_JOBBLM501_01678_SEQ_12",""
13,"TEXT_JOBBLM501_01678_SEQ_13",""
14,"TEXT_JOBBLM501_01678_SEQ_14",""
15,"TEXT_JOBBLM501_01678_SEQ_15",""
16,"TEXT_JOBBLM501_01678_SEQ_16",""
17,"TEXT_JOBBLM501_01678_SEQ_17",""
18,"TEXT_JOBBLM501_01678_SEQ_18",""
19,"TEXT_JOBBLM501_01678_SEQ_19",""
20,"TEXT_JOBBLM501_01678_SEQ_20",""
21,"TEXT_JOBBLM501_01678_SEQ_21",""
22,"TEXT_JOBBLM501_01678_SEQ_22",""
23,"TEXT_JOBBLM501_01678_SEQ_23",""
