key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM540_01680_SEQ_00","Lalai a de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à partager avec vous."
1,"TEXT_JOBBLM540_01680_SEQ_01","Lalai a reçu une lettre de Da Za. Elle vous a demandé d'aller lui parler au lac d'Airain dans la Haute-Noscea."
2,"TEXT_JOBBLM540_01680_SEQ_02","Da Za vous a demandé de rester caché<If(PlayerParameter(4))>e<Else/></If> et d'attendre la venue des mages dissidents. Allez le retrouver à l'endroit indiqué, au lac d'Airain."
3,"TEXT_JOBBLM540_01680_SEQ_03","Waldeve et ses disciples ont vite rejoint Da Za au lac d'Airain et vous étiez aux premières loges pour assister à la scène. Il a d'abord proposé à l'homme-bête de rejoindre ses rangs, mais après avoir essuyé un refus de la part de Da Za, il a finalement décidé d'employer la manière forte. Allez combattre les mages dissidents<Indent/>!"
4,"TEXT_JOBBLM540_01680_SEQ_04","Vous avez triomphé, mais vous devez encore secourir Da Za au lac d'Airain."
5,"TEXT_JOBBLM540_01680_SEQ_05","Zhai'a Nelhah, qui est arrivé juste après la bataille, vous tient pour responsable de ce carnage et de la mort des mages dissidents. Il vous a demandé de retourner à Ul'dah afin de discuter de tout ça avec Lalai au sanctuaire de Milvaneth."
6,"TEXT_JOBBLM540_01680_SEQ_06","Zhai'a Nelhah craint que votre af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment avec les mages dissidents marque peut-être un nouveau chapitre de la Guerre de la magie. La Lalafelle a pourtant toujours foi en vos capacités et elle vous a demandé de continuer à vous exercer en vue des événements à venir.
* Lalai propose la prochaine quête aux mages noirs de niveau 56."
7,"TEXT_JOBBLM540_01680_SEQ_07",""
8,"TEXT_JOBBLM540_01680_SEQ_08",""
9,"TEXT_JOBBLM540_01680_SEQ_09",""
10,"TEXT_JOBBLM540_01680_SEQ_10",""
11,"TEXT_JOBBLM540_01680_SEQ_11",""
12,"TEXT_JOBBLM540_01680_SEQ_12",""
13,"TEXT_JOBBLM540_01680_SEQ_13",""
14,"TEXT_JOBBLM540_01680_SEQ_14",""
15,"TEXT_JOBBLM540_01680_SEQ_15",""
16,"TEXT_JOBBLM540_01680_SEQ_16",""
17,"TEXT_JOBBLM540_01680_SEQ_17",""
