key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA314_01615_SEQ_00","Alphinaud cherche un moyen de terrasser le Primordial des Gnathes."
1,"TEXT_HEAVNA314_01615_SEQ_01","Pour affronter le Primordial des Gnathes, Alphinaud estime que vous allez devoir mettre les hommes-bêtes en état d'alerte dans le but de vous faire capturer. Ainsi, vous devriez pouvoir vous rapprocher du Primordial sans attirer son attention au préalable. Parlez au soldat gnathe à Loth ast Gnath, dans l'Avant-pays dravanien, et éliminez-le après qu'il vous aura attaqué<If(PlayerParameter(4))>e<Else/></If>."
2,"TEXT_HEAVNA314_01615_SEQ_02","Vous vous êtes débarrassé<If(PlayerParameter(4))>e<Else/></If> du soldat gnathe et de ses camarades. Parlez à Ysayle près de Loth ast Gnath pour faire le point."
3,"TEXT_HEAVNA314_01615_SEQ_03","Ysayle vous a proposé de vous diriger vers les profondeurs de Loth ast Gnath en éliminant tous les Gnathes qui tenteront de vous barrer la route. Préparez-vous et allez-y."
4,"TEXT_HEAVNA314_01615_SEQ_04","Vous avez fait comprendre aux Gnathes qu'il ne fallait pas vous provoquer. Rejoignez Ysayle à l'endroit indiqué, à Loth ast Gnath."
5,"TEXT_HEAVNA314_01615_SEQ_05","Cœur-de-glace estime que vous avez causé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de grabuge en territoire gnathe. Cela devrait être suffisant pour qu'ils vous capturent et vous offrent en sacrifice à leur divinité."
6,"TEXT_HEAVNA314_01615_SEQ_06",""
7,"TEXT_HEAVNA314_01615_SEQ_07",""
8,"TEXT_HEAVNA314_01615_SEQ_08",""
9,"TEXT_HEAVNA314_01615_SEQ_09",""
10,"TEXT_HEAVNA314_01615_SEQ_10",""
11,"TEXT_HEAVNA314_01615_SEQ_11",""
12,"TEXT_HEAVNA314_01615_SEQ_12",""
13,"TEXT_HEAVNA314_01615_SEQ_13",""
14,"TEXT_HEAVNA314_01615_SEQ_14",""
15,"TEXT_HEAVNA314_01615_SEQ_15",""
16,"TEXT_HEAVNA314_01615_SEQ_16",""
17,"TEXT_HEAVNA314_01615_SEQ_17",""
18,"TEXT_HEAVNA314_01615_SEQ_18",""
19,"TEXT_HEAVNA314_01615_SEQ_19",""
20,"TEXT_HEAVNA314_01615_SEQ_20",""
