key,0,1
24,"TEXT_HEAVNA331_01632_TODO_00","Aller au Refuge des roches, au Glas des revenants"
25,"TEXT_HEAVNA331_01632_TODO_01","Parler à Alphinaud"
26,"TEXT_HEAVNA331_01632_TODO_02",""
27,"TEXT_HEAVNA331_01632_TODO_03",""
28,"TEXT_HEAVNA331_01632_TODO_04",""
29,"TEXT_HEAVNA331_01632_TODO_05",""
30,"TEXT_HEAVNA331_01632_TODO_06",""
31,"TEXT_HEAVNA331_01632_TODO_07",""
32,"TEXT_HEAVNA331_01632_TODO_08",""
33,"TEXT_HEAVNA331_01632_TODO_09",""
34,"TEXT_HEAVNA331_01632_TODO_10",""
35,"TEXT_HEAVNA331_01632_TODO_11",""
36,"TEXT_HEAVNA331_01632_TODO_12",""
37,"TEXT_HEAVNA331_01632_TODO_13",""
38,"TEXT_HEAVNA331_01632_TODO_14",""
39,"TEXT_HEAVNA331_01632_TODO_15",""
40,"TEXT_HEAVNA331_01632_TODO_16",""
41,"TEXT_HEAVNA331_01632_TODO_17",""
42,"TEXT_HEAVNA331_01632_TODO_18",""
43,"TEXT_HEAVNA331_01632_TODO_19",""
44,"TEXT_HEAVNA331_01632_TODO_20",""
45,"TEXT_HEAVNA331_01632_TODO_21",""
46,"TEXT_HEAVNA331_01632_TODO_22",""
47,"TEXT_HEAVNA331_01632_TODO_23",""
48,"TEXT_HEAVNA331_01632_ALPHINAUD_100_000","Toujours aucune nouvelle de Cid, malheureusement... Le Manacutter n'est donc pas encore prêt à décoller."
49,"TEXT_HEAVNA331_01632_YUGIRI_101_000","Dame Nanamo est en pleine forme, à ce que j'ai cru comprendre. Voilà au moins une bonne nouvelle."
50,"TEXT_HEAVNA331_01632_ALPHINAUD_102_000","Oui. Maintenant que Raubahn est également de retour, Ul'dah devrait désormais retrouver un semblant de sérénité. "
51,"TEXT_HEAVNA331_01632_ALPHINAUD_000_000","À ce propos, Dame Yugiri, vous m'aviez assuré que les Domiens surveillaient de près le Refuge des roches et les Braves du Cristal qui y étaient postés. Avez-vous du nouveau à ce sujet<Indent/>?"
52,"TEXT_HEAVNA331_01632_YUGIRI_000_001","Tout à fait. Selon les dernières in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions dont je dispose, les soldats de la troisième escouade restés en poste au Refuge des roches ont évacué les lieux après la fuite d'Ilberd. Vous n'y trouverez plus que ceux qui vous sont restés fidèles, mon cher Alphinaud."
53,"TEXT_HEAVNA331_01632_ALPHINAUD_000_002","Ainsi, ils ne m'auraient pas tous abandonné<Indent/>? C'est... tant mieux."
54,"TEXT_HEAVNA331_01632_ALPHINAUD_100_002","Vous voulez bien m'accompagner au Refuge des roches, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Je tiens à leur annoncer personnellement le démantèlement des Braves du Cristal, et je veux absolument les remercier pour leur fidélité avant de retourner à Ishgard."
55,"TEXT_HEAVNA331_01632_ALPHINAUD_000_003","Et puis... je leur dois aussi des excuses. Pour avoir laissé filer ce traître d'Ilberd..."
56,"TEXT_HEAVNA331_01632_YUGIRI_000_004","（★未使用／削除予定★）"
57,"TEXT_HEAVNA331_01632_ALIANNE_000_010","Commandant Leveilleur<Indent/>!"
58,"TEXT_HEAVNA331_01632_RIOL_000_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous êtes là aussi<Indent/>! Quel bonheur de vous revoir tous en pleine forme<Indent/>!"
59,"TEXT_HEAVNA331_01632_ALPHINAUD_000_012","Je me réjouis également de vous voir en bonne santé, mes amis. Je voulais vous dire que l'objectif des Braves du Cristal n'avait jamais été de vous mêler à de hautes trahisons ou autres conflits politiques. Tout ce qui est arrivé est de ma faute, et je tiens à vous présenter mes plus plates excuses."
60,"TEXT_HEAVNA331_01632_RIOL_000_013","Vous n'avez aucune raison de vous en vouloir, Commandant. Nous savons bien que votre unique but a toujours été de protéger Éorzéa. Personne n'a jamais douté de vous ici. Pas vrai, vous autres<Indent/>?"
61,"TEXT_HEAVNA331_01632_RIOL_000_014","(-Braves du Cristal-)Absolument<Indent/>!"
62,"TEXT_HEAVNA331_01632_ALPHINAUD_000_015","Merci... Merci à tous, vraiment. Malgré tous les échecs que nous avons subis, je suis content d'avoir vécu cette aventure avec des compagnons comme vous. Cela me rend d'autant plus triste de vous apporter une bien mauvaise nouvelle, mais je n'ai pas le choix."
63,"TEXT_HEAVNA331_01632_RIOL_000_016","Attendez, laissez-moi deviner. Si vous êtes venu jusqu'ici en personne, c'est pour nous annoncer la fin des Braves du Cristal, n'est-ce pas<Indent/>?"
64,"TEXT_HEAVNA331_01632_RIOL_000_017","Si c'est le cas, vous pensez bien que nous nous en doutions. Nous nous sommes donc concertés avant votre arrivée et avons décidé de nous joindre à votre prochaine entreprise, quelle qu'elle soit."
65,"TEXT_HEAVNA331_01632_ALPHINAUD_000_018","Vous... Vous êtes sûrs que..."
66,"TEXT_HEAVNA331_01632_ALIANNE_000_019","Ce n'est qu'une question de termes après tout, non<Indent/>? Si les Braves du Cristal n'existent plus, nous pouvons très bien continuer sous un autre nom et avec un autre uniforme, voire même sans rien de tout ça<Indent/>! L'important, c'est que notre idéal subsiste, et peu importe la forme<Indent/>!"
67,"TEXT_HEAVNA331_01632_RIOL_000_020","Écoutez, Comman... Alphinaud, je veux dire. Je suis certain que tous ceux ici présents seraient ravis de contribuer à remettre les Héritiers de la Septième Aube sur pied, par exemple. Laissez-nous vous aider à retrouver Minfilia et les autres, s'il vous plaît<Indent/>!"
68,"TEXT_HEAVNA331_01632_ALPHINAUD_000_021","Riol... Alianne... Je..."
69,"TEXT_HEAVNA331_01632_ALPHINAUD_000_030","(snif)... Excusez-moi... J'avais pourtant promis de ne plus pleurer, mais c'était plus fort que moi..."
70,"TEXT_HEAVNA331_01632_ALPHINAUD_000_031","Mon grand-père disait souvent qu'on reconnaissait ses vrais amis à ceux qui restaient toujours auprès de vous, même dans les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces les moins favorables. Eh bien, je ne me serais jamais douté que j'avais autant d'amis..."
71,"TEXT_HEAVNA331_01632_ALPHINAUD_000_032","À partir de maintenant, je dois me montrer digne de leur fidélité, et pour cela, il n'y a qu'un seul moyen. Nous devons continuer à aller de l'avant coûte que coûte<Indent/>!"
72,"TEXT_HEAVNA331_01632_YUGIRI_000_033","Ça fait toujours chaud au cœur de voir autant de gens unis pour une même cause. Les Domiens pourraient presque en prendre de la graine."
73,"TEXT_HEAVNA331_01632_RIOL_000_040","F'lhaminn s'est fait attaquer par des membres de la troisième escouade à Limsa Lominsa, mais elle a réussi à prendre la fuite."
74,"TEXT_HEAVNA331_01632_ALIANNE_000_041","Avec l'aide des Immortels, je suis persuadée que nous réussirons à retrouver la trace des Héritiers de la Septième Aube. En tout cas, nous ferons tout notre possible<Indent/>!"
