key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA402_01638_SEQ_00","Alphinaud semble s'inquiéter lui aussi de la situation."
1,"TEXT_HEAVNA402_01638_SEQ_01","Lucia vous a révélé vouloir faire appel à certains templiers et aux hommes de la maison Fortemps pour créer une diversion, si jamais il devenait nécessaire d'aller sauver Aymeric des griffes du Saint-Siège. Elle vous a également expliqué qu'elle pensait demander l'aide d'un groupe de ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>res composé de gens du peuple, mais pour cela, elle a besoin que vous et Alphinaud alliez convaincre leur chef de se ranger de votre côté. Le jeune Élézen vous a proposé de commencer par retrouver Tataru à la taverne du Chevalier oublié, à L'Assise."
2,"TEXT_HEAVNA402_01638_SEQ_02","Ayant réussi à créer des liens avec la population locale, Tataru vous a dit avoir déjà entendu parler des fameux ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>res basés dans le quartier de Brouillasse. Selon elle, leur chef serait une femme surnommée la “Bâtarde”. N'ayant pas d'autres indices, Alphinaud vous a conseillé d'interroger les habitants de cette partie de la ville pour essayer d'obtenir davantage d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
3,"TEXT_HEAVNA402_01638_SEQ_03","Malgré tous vos efforts, personne ne semble pouvoir vous renseigner sur cette mystérieuse “Bâtarde”. Retournez voir Alphinaud pour lui faire part de la situation."
4,"TEXT_HEAVNA402_01638_SEQ_04","Le jeune Élézen vous a révélé avoir été assez naïf pour croire que la population locale serait encline à vous aider, surtout lorsqu'il s'agit de la chef d'un groupe de ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>res. Vous allez devoir faire preuve de persévérance pour retrouver cet individu."
5,"TEXT_HEAVNA402_01638_SEQ_05",""
6,"TEXT_HEAVNA402_01638_SEQ_06",""
7,"TEXT_HEAVNA402_01638_SEQ_07",""
8,"TEXT_HEAVNA402_01638_SEQ_08",""
9,"TEXT_HEAVNA402_01638_SEQ_09",""
10,"TEXT_HEAVNA402_01638_SEQ_10",""
11,"TEXT_HEAVNA402_01638_SEQ_11",""
12,"TEXT_HEAVNA402_01638_SEQ_12",""
