key,0,1
8,"TEXT_JOBSCH560_01674_SEQ_08",""
9,"TEXT_JOBSCH560_01674_SEQ_09",""
10,"TEXT_JOBSCH560_01674_SEQ_10",""
11,"TEXT_JOBSCH560_01674_SEQ_11",""
12,"TEXT_JOBSCH560_01674_SEQ_12",""
13,"TEXT_JOBSCH560_01674_SEQ_13",""
14,"TEXT_JOBSCH560_01674_SEQ_14",""
15,"TEXT_JOBSCH560_01674_SEQ_15",""
16,"TEXT_JOBSCH560_01674_SEQ_16",""
17,"TEXT_JOBSCH560_01674_SEQ_17",""
18,"TEXT_JOBSCH560_01674_SEQ_18",""
19,"TEXT_JOBSCH560_01674_SEQ_19",""
20,"TEXT_JOBSCH560_01674_SEQ_20",""
21,"TEXT_JOBSCH560_01674_SEQ_21",""
22,"TEXT_JOBSCH560_01674_SEQ_22",""
23,"TEXT_JOBSCH560_01674_SEQ_23",""
24,"TEXT_JOBSCH560_01674_TODO_00","Parler à Halga Tolga"
25,"TEXT_JOBSCH560_01674_TODO_01","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, saisir une phrase contenant “Science et acier” devant Halga Tolga"
26,"TEXT_JOBSCH560_01674_TODO_02","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, saisir encore une phrase contenant “Science et acier” devant Halga Tolga"
27,"TEXT_JOBSCH560_01674_TODO_03","<Emphasis>/sesclaffer</Emphasis> devant le capitaine mercenaire mamool ja"
28,"TEXT_JOBSCH560_01674_TODO_04","Faire un rapport à Halga Tolga"
29,"TEXT_JOBSCH560_01674_TODO_05",""
30,"TEXT_JOBSCH560_01674_TODO_06",""
31,"TEXT_JOBSCH560_01674_TODO_07",""
32,"TEXT_JOBSCH560_01674_TODO_08",""
33,"TEXT_JOBSCH560_01674_TODO_09",""
34,"TEXT_JOBSCH560_01674_TODO_10",""
35,"TEXT_JOBSCH560_01674_TODO_11",""
36,"TEXT_JOBSCH560_01674_TODO_12",""
37,"TEXT_JOBSCH560_01674_TODO_13",""
38,"TEXT_JOBSCH560_01674_TODO_14",""
39,"TEXT_JOBSCH560_01674_TODO_15",""
40,"TEXT_JOBSCH560_01674_TODO_16",""
41,"TEXT_JOBSCH560_01674_TODO_17",""
42,"TEXT_JOBSCH560_01674_TODO_18",""
43,"TEXT_JOBSCH560_01674_TODO_19",""
44,"TEXT_JOBSCH560_01674_TODO_20",""
45,"TEXT_JOBSCH560_01674_TODO_21",""
46,"TEXT_JOBSCH560_01674_TODO_22",""
47,"TEXT_JOBSCH560_01674_TODO_23",""
48,"TEXT_JOBSCH560_01674_SURITOCARITO_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Alka Zolka, je suis content de vous voir.
Je constate que vous avez encore chacun votre nez et vos oreilles..."
49,"TEXT_JOBSCH560_01674_SURITOCARITO_000_001","Rassurez-vous, en examinant les cadavres des créatures du néant que vous avez vaincues l'autre fois, je n'ai pas trouvé de trace de l'agent qui transmet la lèpre du tomberry."
50,"TEXT_JOBSCH560_01674_SURITOCARITO_000_002","En revanche, j'ai découvert la marque d'un sort de dissimulation similaire à Bannissement. Autrement dit, le démon qui était enfermé dans l'urne a utilisé ces monstres comme diversion pour s'enfuir."
51,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_003","Ce serait donc lui le responsable de la lèpre du tomberry<Indent/>!?"
52,"TEXT_JOBSCH560_01674_SURITOCARITO_000_004","Je ne peux encore rien affirmer, mais il y a de grandes probabilités pour que ça soit le cas. Si ce démon a fui, c'est sûrement parce que mille cinq cents ans d'emprisonnement l'ont beaucoup affaibli."
53,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_005","M-m-m-mais c'est terrible<Indent/>!
Ça veut dire qu'il va recommencer à propager la lèpre du tomberry lorsqu'il aura recouvré ses forces<Indent/>! Et l'épidémie qui avait frappé Nym va se reproduire<Indent/>!"
54,"TEXT_JOBSCH560_01674_SURITOCARITO_000_006","Oui, c'est un risque... mais aussi une aubaine pour nous<Indent/>!
Si nous le retrouvons et l'abattons à temps, nous aurons pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment une chance de découvrir la nature exacte de cette maladie<Indent/>!"
55,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_007","Moui, c'est vrai...
Nous devons garder notre sang-froid et faire preuve d'audace, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! À nous deux, nous allons traquer ce démon et le terrasser<Indent/>!"
56,"TEXT_JOBSCH560_01674_SURITOCARITO_000_008","Le problème, c'est que notre ennemi a la capacité de se cacher. Laissez-moi donc m'occuper de retrouver sa trace d'abord. Pendant ce temps-là, vous allez vous entraîner... et j'ai justement fait appel à quelqu'un pour ça."
57,"TEXT_JOBSCH560_01674_HALGATOLGA_000_009","Salut, les minables<Indent/>! Moi, c'est le sergent instructeur Halga Tolga, des marins-soldats de Nym<Indent/>! Laissez-moi vous dire que vous allez en baver avec moi<Indent/>!"
58,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_010","Ouaaah<Indent/>! On va suivre un authentique en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de marins-soldats<Indent/>!
Tu te rends compte, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Grâce à ce monsieur Halga Tolga, on va devenir encore plus balèzes<Indent/>!"
59,"TEXT_JOBSCH560_01674_SURITOCARITO_100_010","Je vous préviens, Halga Tolga est très sévère, mais si vous réussissez les épreuves qu'il vous donnera, vous serez au même niveau que l'élite nymienne."
60,"TEXT_JOBSCH560_01674_ALKAZOLKA_200_010","Géniaaal<Indent/>! J'ai hâte de commencer<Indent/>!"
61,"TEXT_JOBSCH560_01674_HALGATOLGA_000_020","Alors comme ça, vous vous prenez pour des marins-soldats, tous les deux<Indent/>?
Ne me faites pas rire, bande de crétins<Indent/>! Toi, le maraudeur binoclard, laisse-moi te dire que tu ne vaux pas mieux qu'une bouse de goobbue dysentérique<Indent/>!"
62,"TEXT_JOBSCH560_01674_HALGATOLGA_000_021","Quant à toi, l<If(PlayerParameter(4))>a<Else/>e</If> pseudo-érudit<If(PlayerParameter(4))>e<Else/></If>, ton air benêt me rappelle l'expression des pugils quand on leur fend le crâne à coup de hache<Indent/>!"
63,"TEXT_JOBSCH560_01674_HALGATOLGA_000_022","Mais rassurez-vous, je vais faire de vous de vrais combattants<Indent/>! Tenez, montrez-moi un peu votre tempérament de guerriers<Indent/>! Criez donc la devise des marins-soldats pour voir<Indent/>: “Science et acier”<Indent/>!"
64,"TEXT_JOBSCH560_01674_SYSTEM_000_023","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour crier la devise des marins-soldats de Nym<Indent/>: “Science et acier”."
65,"TEXT_JOBSCH560_01674_SYSTEM_100_023","Science et acier"
66,"TEXT_JOBSCH560_01674_HALGATOLGA_200_023","Alors<Indent/>? Montre-moi ton tempérament de combattant<If(PlayerParameter(4))>e<Else/></If> et crie la devise des marins-soldats pour voir<Indent/>: “Science et acier”<Indent/>! Si tu n'en es pas capable, rentre jouer <If(PlayerParameter(4))>à la<Else/>au</If> pseudo-érudit<If(PlayerParameter(4))>e<Else/></If> chez toi avec ta fée<Indent/>!"
67,"TEXT_JOBSCH560_01674_SYSTEM_300_023","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour crier la devise des marins-soldats de Nym<Indent/>: “Science et acier”."
68,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_024","Science et acier<Indent/>!"
69,"TEXT_JOBSCH560_01674_HALGATOLGA_000_025","Hein<Indent/>? Je n'ai rien entendu<Indent/>! Montrez-moi donc que vous avez des tripes<Indent/>!"
70,"TEXT_JOBSCH560_01674_SYSTEM_000_026","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour crier la devise des marins-soldats de Nym<Indent/>: “Science et acier”."
71,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_027","SCIEEENCE ET ACIEEEER<Indent/>!!"
72,"TEXT_JOBSCH560_01674_HALGATOLGA_000_028","Voilà qui est mieux<Indent/>! Il faut savoir se dépasser pour devenir un bon marin-soldat<Indent/>! Ne l'oubliez pas<Indent/>!
Bien, passons aux choses sérieuses<Indent/>!"
73,"TEXT_JOBSCH560_01674_HALGATOLGA_000_029","Toi, l'érudit<If(PlayerParameter(4))>e<Else/></If> de pacotille, tu vas me trouver un capitaine mercenaire mamool ja et <Emphasis>t'esclaffer</Emphasis> devant lui pour le ridiculiser<Indent/>! S'il t'attaque, donne-lui une bonne correction<Indent/>!"
74,"TEXT_JOBSCH560_01674_HALGATOLGA_000_030","Ces sales sauriens cherchent à prendre le contrôle du Palais du Vagabond<Indent/>! Quelqu'un doit leur apprendre à rester à leur place... et ce quelqu'un, c'est toi<Indent/>!"
75,"TEXT_JOBSCH560_01674_HALGATOLGA_100_030","Ces maudits mercenaires mamool ja veulent envahir notre Palais du Vagabond<Indent/>! Tu vas trouver un de leurs capitaines et <Emphasis>t'esclaffer</Emphasis> devant lui pour le ridiculiser<Indent/>! S'il t'attaque, donne-lui une bonne correction<Indent/>!"
76,"TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_031","De qui te moquer oses-tu, humain<If(PlayerParameter(4))>e<Else/></If><Indent/>!?
Te donner une bonne correction, les Squames d'argent vont<Indent/>! Vous autres, venez<Indent/>!"
77,"TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_032","Pourquoi me parler viens-tu, humain<If(PlayerParameter(4))>e<Else/></If><Indent/>?
<Emphasis>T'esclaffer</Emphasis> devant moi, tu n'es pas venu<If(PlayerParameter(4))>e<Else/></If>, j'espère... Sinon, amèrement le regretter tu vas<Indent/>!"
78,"TEXT_JOBSCH560_01674_HALGATOLGA_000_040","Hmpf<Indent/>! On dirait bien que vous avez tous les deux réussi vos épreuves<Indent/>! Pas mal pour un maraudeur intello et un<If(PlayerParameter(4))>e<Else/></If> érudit<If(PlayerParameter(4))>e<Else/></If> niais<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
79,"TEXT_JOBSCH560_01674_HALGATOLGA_000_041","... Mais vous auriez dû être plus rapides<Indent/>!
Comme je le pensais, vous n'êtes encore que des rebuts<Indent/>! Vous avez encore beaucoup de chemin à parcourir avant d'arriver au niveau des marins-soldats de Nym<Indent/>!"
80,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_042","Hein<Indent/>?<Indent/>... Mais en quoi m'envoyer chercher de l'huile de salamandre et me faire masser un drôle de monsieur vous permet de juger de mes capacités au combat<Indent/>!?"
81,"TEXT_JOBSCH560_01674_HALGATOLGA_000_043","Non, mais c'est pas possible<Indent/>! Tu es vraiment plus imbécile que je le pensais<Indent/>!
Écoute-moi bien, crâne d'apkallu<Indent/>! Sur le champ de bataille, il n'y a pas de place pour les sentiments<Indent/>! La moindre erreur de ta part peut coûter la vie à tes camarades<Indent/>!"
82,"TEXT_JOBSCH560_01674_HALGATOLGA_000_044","Un marin-soldat faible ne pourra pas protéger ses frères d'armes<Indent/>! Un érudit mal préparé ne saura pas garder ses compagnons en vie<Indent/>! Un corps d'élite n'a pas besoin d'éléments gênants<Indent/>! Pour cette raison, chacun doit développer au maximum ses qualités individuelles<Indent/>!"
83,"TEXT_JOBSCH560_01674_HALGATOLGA_000_045","Lorsque tu as massé cet hurluberlu, tu n'as rien ressenti<Indent/>? Et toi, l<If(PlayerParameter(4))>a<Else/>e</If> pseudo-érudit<If(PlayerParameter(4))>e<Else/></If>, combattre plusieurs ennemis à la fois ne t'a rien enseigné<Indent/>?"
84,"TEXT_JOBSCH560_01674_HALGATOLGA_000_046","Je crois qu'il est trop tôt pour passer à la suite<Indent/>! Vous allez tous les deux méditer sur ce que je viens de vous dire et poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment<Indent/>! Rompez<Indent/>!"
85,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_047","Ouaaah<Indent/>! Merci pour cette leçon, Monsieur Halga Tolga<Indent/>!
Je vais faire tout mon possible pour devenir plus fort, vous allez voir<Indent/>! Science et acier<Indent/>! Science et acier<Indent/>! Scieeeeeeeeeeeeennnce et aciiieeeeeeeeeeer<Indent/>!"
86,"TEXT_JOBSCH560_01674_SYSTEM_000_048","（★未使用／削除予定★）"
87,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_048","Monsieur Halga Tolga m'a dit d'obtenir de l'huile de salamandre et d'aller masser un drôle de type avec... Rien que d'y penser, je... beurgh..."
