key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA312_01613_SEQ_00","Alphinaud vous attend pour aller à la rencontre des Gnathes."
1,"TEXT_HEAVNA312_01613_SEQ_01","Vous avez déposé les cadeaux pour les Gnathes à l'endroit indiqué par Marcechamp. Lorsque les hommes-bêtes sont arrivés sur les lieux, ils étaient fous de joie de voir que vous aviez pensé à leur apporter ce qu'ils aimaient le plus, et vous ont invité dans leur repaire. Parlez à Idaten à Loth ast Vath, dans l'Avant-pays dravanien."
2,"TEXT_HEAVNA312_01613_SEQ_02","Idaten vous a conseillé de rendre visite à leur patriarche, le conteur des Vathes. Allez-y sans plus tarder."
3,"TEXT_HEAVNA312_01613_SEQ_03","Le patriarche des Gnathes “égarés” vous a expliqué les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces dans lesquelles ses cousins, les “Fidèles”, invoquent leur Primordial. Il ne vous reste plus qu'à mettre au point un stratagème pour vous approcher de la créature."
4,"TEXT_HEAVNA312_01613_SEQ_04",""
5,"TEXT_HEAVNA312_01613_SEQ_05",""
6,"TEXT_HEAVNA312_01613_SEQ_06",""
7,"TEXT_HEAVNA312_01613_SEQ_07",""
8,"TEXT_HEAVNA312_01613_SEQ_08",""
9,"TEXT_HEAVNA312_01613_SEQ_09",""
10,"TEXT_HEAVNA312_01613_SEQ_10",""
11,"TEXT_HEAVNA312_01613_SEQ_11",""
12,"TEXT_HEAVNA312_01613_SEQ_12",""
13,"TEXT_HEAVNA312_01613_SEQ_13",""
14,"TEXT_HEAVNA312_01613_SEQ_14",""
15,"TEXT_HEAVNA312_01613_SEQ_15",""
16,"TEXT_HEAVNA312_01613_SEQ_16",""
17,"TEXT_HEAVNA312_01613_SEQ_17",""
18,"TEXT_HEAVNA312_01613_SEQ_18",""
19,"TEXT_HEAVNA312_01613_SEQ_19",""
20,"TEXT_HEAVNA312_01613_SEQ_20",""
21,"TEXT_HEAVNA312_01613_SEQ_21",""
22,"TEXT_HEAVNA312_01613_SEQ_22",""
23,"TEXT_HEAVNA312_01613_SEQ_23",""
24,"TEXT_HEAVNA312_01613_TODO_00","Parler à Idaten, à Loth ast Vath"
25,"TEXT_HEAVNA312_01613_TODO_01","Parler au conteur des Vathes"
26,"TEXT_HEAVNA312_01613_TODO_02",""
