key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA704_01666_SEQ_00","La sphère de guidage vous attend pour continuer votre route tous ensemble."
1,"TEXT_HEAVNA704_01666_SEQ_01","La sphère de guidage vous a appris que le quadrant bêta faisait office de lieu d'élevage de créatures chimériques qui pourraient se révéler dangereuses à l'heure qu'il est. Poursuivez votre route en prenant garde à ne pas vous faire surprendre par les innombrables monstres qui peuplent la région et parlez à nouveau à l'orbe flottant près du transfert de matière IV-V."
2,"TEXT_HEAVNA704_01666_SEQ_02","Vous avez rejoint la sphère de guidage mais le téléporteur qui devrait vous permettre de continuer votre route ne fonctionne pas à cause des créatures chimériques qui empêchent son approvisionnement en énergie. Il en résulte que vous allez devoir vous en débarrasser. Laissez Alphinaud et les autres s'occuper du complexe d'incubation de masse et rendez-vous au laboratoire de recombinaison pour y faire le ménage."
3,"TEXT_HEAVNA704_01666_SEQ_03","Vous avez terrassé les créatures chimériques qui posaient problème. Parlez à la sphère de guidage près du transfert de matière IV-V."
4,"TEXT_HEAVNA704_01666_SEQ_04","Maintenant que le téléporteur est à nouveau opérationnel, vous allez pouvoir vous en servir pour continuer votre chemin. Activez-le au transfert de matière IV-V."
5,"TEXT_HEAVNA704_01666_SEQ_05","En arrivant au quadrant gamma, vous avez aperçu en contrebas tout un groupe de soldats garlemaldais qui effectuaient des réparations sur leur aéronef. Avec la menace impériale venant s'ajouter aux manigances de l'Archevêque et du Saint-Siège, vous n'avez pas fini d'en voir de toutes les couleurs<Indent/>!"
6,"TEXT_HEAVNA704_01666_SEQ_06",""
7,"TEXT_HEAVNA704_01666_SEQ_07",""
8,"TEXT_HEAVNA704_01666_SEQ_08",""
9,"TEXT_HEAVNA704_01666_SEQ_09",""
10,"TEXT_HEAVNA704_01666_SEQ_10",""
11,"TEXT_HEAVNA704_01666_SEQ_11",""
12,"TEXT_HEAVNA704_01666_SEQ_12",""
13,"TEXT_HEAVNA704_01666_SEQ_13",""
14,"TEXT_HEAVNA704_01666_SEQ_14",""
15,"TEXT_HEAVNA704_01666_SEQ_15",""
16,"TEXT_HEAVNA704_01666_SEQ_16",""
17,"TEXT_HEAVNA704_01666_SEQ_17",""
18,"TEXT_HEAVNA704_01666_SEQ_18",""
19,"TEXT_HEAVNA704_01666_SEQ_19",""
