key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA321_01622_SEQ_00","Mogwin vous attend pour vous proposer sa partie de la grande épreuve mog."
1,"TEXT_HEAVNA321_01622_SEQ_01","Le peintre Mogwin a égaré sa dernière œuvre, un paysage peint sur pierre, et vous a demandé de la retrouver en guise d'épreuve. Interrogez les autres Mogs du village afin de récolter des indices."
2,"TEXT_HEAVNA321_01622_SEQ_02","Suite à votre enquête, vous avez appris que Mogwin se rendait souvent au sommet de Sohm Al. Allez parler au plus grand artiste du Nid-Mog."
3,"TEXT_HEAVNA321_01622_SEQ_03","Après avoir écouté ce que vous aviez à lui apprendre, Mogwin vous a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment prié<If(PlayerParameter(4))>e<Else/></If> de vous rendre rapidement au sommet de Sohm Al pour récupérer <SheetFr(EventItem,2,2001583,1,1)/> avant que quelqu'un ne se l'approprie. Allez-y sans plus tarder."
4,"TEXT_HEAVNA321_01622_SEQ_04","Vous avez retrouvé <SheetFr(EventItem,2,2001583,1,1)/>. À présent, allez la rendre à son pro<SoftHyphen/>prié<SoftHyphen/>taire."
5,"TEXT_HEAVNA321_01622_SEQ_05","Mogwin était enchanté de récupérer ce qu'il appelle son chef-d'œuvre d'avant-garde, qui est en réalité une repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion d'un temple nommé Zénith. Que peut-il bien se passer à l'intérieur de cet édifice<Indent/>?"
6,"TEXT_HEAVNA321_01622_SEQ_06",""
7,"TEXT_HEAVNA321_01622_SEQ_07",""
8,"TEXT_HEAVNA321_01622_SEQ_08",""
9,"TEXT_HEAVNA321_01622_SEQ_09",""
10,"TEXT_HEAVNA321_01622_SEQ_10",""
11,"TEXT_HEAVNA321_01622_SEQ_11",""
12,"TEXT_HEAVNA321_01622_SEQ_12",""
13,"TEXT_HEAVNA321_01622_SEQ_13",""
14,"TEXT_HEAVNA321_01622_SEQ_14",""
15,"TEXT_HEAVNA321_01622_SEQ_15",""
16,"TEXT_HEAVNA321_01622_SEQ_16",""
17,"TEXT_HEAVNA321_01622_SEQ_17",""
18,"TEXT_HEAVNA321_01622_SEQ_18",""
19,"TEXT_HEAVNA321_01622_SEQ_19",""
