key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA329_01630_SEQ_00","Tataru a une grande nouvelle à vous apprendre au sujet de dame Nanamo."
1,"TEXT_HEAVNA329_01630_SEQ_01","Selon Tataru, Raubahn et ses contacts ont fini par découvrir le lieu où sommeille Nanamo, et le Général souhaite vous voir au plus vite pour vous en parler. Allez au Refuge des sables, dans le Thanalan occidental."
2,"TEXT_HEAVNA329_01630_SEQ_02","Raubahn vous a tout expliqué sur l'origine du coma de la Sultane et vous a prié<If(PlayerParameter(4))>e<Else/></If> de l'aider à arrêter la personne responsable. À présent, parlez à Yugiri."
3,"TEXT_HEAVNA329_01630_SEQ_03","La Domienne vous a appris que la coupable n'était autre que Meriel, la dame d'honneur de Nanamo. Elle vous a conseillé de vous renseigner d'abord sur elle le plus dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment possible. Allez au Bazar argenté et interrogez quelques habitants."
4,"TEXT_HEAVNA329_01630_SEQ_04","Les habitants n'avaient pas l'air spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment heureux de revoir Meriel... Le temps est venu de la questionner directement. Essayez de la retrouver au Bazar argenté."
5,"TEXT_HEAVNA329_01630_SEQ_05","Alors que vous essayiez de tirer les vers du nez à Meriel, Lolorito a brusquement fait son apparition et vous a tout dit sur les coulisses des événements du grand banquet. Pour vous prouver sa bonne volonté, il a donné à Raubahn en signe de réconciliation le remède qui permettra à Nanamo de retrouver ses esprits. Parlez à Alphinaud, au Bazar argenté."
6,"TEXT_HEAVNA329_01630_SEQ_06","Malgré sa surprise de se retrouver devant Lolorito aussi rapidement, l'Élézen était heureux d'apprendre que le long sommeil de la Sultane était sur le point de prendre fin. Désormais, Ul'dah devrait connaître des jours meilleurs."
7,"TEXT_HEAVNA329_01630_SEQ_07",""
8,"TEXT_HEAVNA329_01630_SEQ_08",""
9,"TEXT_HEAVNA329_01630_SEQ_09",""
10,"TEXT_HEAVNA329_01630_SEQ_10",""
11,"TEXT_HEAVNA329_01630_SEQ_11",""
12,"TEXT_HEAVNA329_01630_SEQ_12",""
13,"TEXT_HEAVNA329_01630_SEQ_13",""
14,"TEXT_HEAVNA329_01630_SEQ_14",""
15,"TEXT_HEAVNA329_01630_SEQ_15",""
