0,TEXT_HEAVNA404_01640_SEQ_00,Hilda semble prête à aller affronter l'Archevêque et ses chevaliers.
1,TEXT_HEAVNA404_01640_SEQ_01,"Lucia a demandé à Hilda d'utiliser son réseau pour empêcher que les soldats des quatre grandes maisons ishgardaises puissent intervenir en faveur de l'Archevêque et des chevaliers de l'Azur, et ainsi vous permettre d'affronter ces derniers à armes égales. La chef des rebelles a accepté volontiers. Demandez à la chevalière des templiers comment elle compte libérer Aymeric."
2,TEXT_HEAVNA404_01640_SEQ_02,"Lucia vous a exposé son plan : en compagnie d'Alphinaud, d'Haurchefant et d'Estinien, elle va s'infiltrer dans les geôles situées sous La Voûte et délivrer le capitaine général des templiers. Pendant ce temps, vous allez vous diriger vers les appartements de l'Archevêque pour le mettre aux arrêts. Allez parler à l'écuyer templier qui se trouve au Hoplon afin de savoir comment pénétrer dans le palais."
3,TEXT_HEAVNA404_01640_SEQ_03,"Le jeune homme vous a indiqué comment accéder à La Voûte, le palais du Saint-Siège. Il ne vous reste plus qu'à réunir des camarades d'aventure et à affronter Thordan VII et ses hommes.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
4,TEXT_HEAVNA404_01640_SEQ_04,"Après un âpre combat, vous vous êtes débarrassée de ceux qui vous barraient la route."
5,TEXT_HEAVNA404_01640_SEQ_05,"Aymeric a été libéré, et vous avez réussi à vaincre les chevaliers de l'Azur malgré les étranges pouvoirs dont ils ont fait preuve, mais Thordan VII et sa garde rapprochée ont réussi à s'enfuir à bord d'un aéronef vers une mystérieuse destination appelée Azys Lla. C'est d'ailleurs alors que vous essayiez de les arrêter que votre ami Haurchefant a perdu la vie en parant une puissante attaque ennemie qui vous était destinée. Retournez au Hoplon et adressez-vous à l'écuyer templier pour lui dire qu'il n'a plus besoin de monter la garde pour vous devant le palais du Saint-Siège."
6,TEXT_HEAVNA404_01640_SEQ_06,"Soulagé de vous voir revenir saine et sauve, l'écuyer templier vous a informée que Lucia et vos camarades étaient partis en direction du manoir des Fortemps. Rejoignez-les là-bas."
7,TEXT_HEAVNA404_01640_SEQ_07,"Le comte de Fortemps n'a pas pu cacher son chagrin en apprenant le décès d'Haurchefant. Il vous a implorée de poursuivre ses assassins, pour la mémoire de son fils et le bien d'Ishgard. Adressez-vous à Alphinaud pour savoir ce qu'il en pense."
8,TEXT_HEAVNA404_01640_SEQ_08,Le jeune Élézen s'est montré grandement choqué par la perte de votre camarade et le chagrin de son père.
9,TEXT_HEAVNA404_01640_SEQ_09,
10,TEXT_HEAVNA404_01640_SEQ_10,
11,TEXT_HEAVNA404_01640_SEQ_11,
12,TEXT_HEAVNA404_01640_SEQ_12,
13,TEXT_HEAVNA404_01640_SEQ_13,
14,TEXT_HEAVNA404_01640_SEQ_14,
15,TEXT_HEAVNA404_01640_SEQ_15,
16,TEXT_HEAVNA404_01640_SEQ_16,
17,TEXT_HEAVNA404_01640_SEQ_17,
18,TEXT_HEAVNA404_01640_SEQ_18,
19,TEXT_HEAVNA404_01640_SEQ_19,
20,TEXT_HEAVNA404_01640_SEQ_20,
21,TEXT_HEAVNA404_01640_SEQ_21,
22,TEXT_HEAVNA404_01640_SEQ_22,
23,TEXT_HEAVNA404_01640_SEQ_23,
24,TEXT_HEAVNA404_01640_TODO_00,Parler à Lucia
25,TEXT_HEAVNA404_01640_TODO_01,"Parler à l'écuyer templier, au Hoplon"
26,TEXT_HEAVNA404_01640_TODO_02,Accomplir le donjon “La Voûte”
27,TEXT_HEAVNA404_01640_TODO_03,Accomplir le donjon “La Voûte”
28,TEXT_HEAVNA404_01640_TODO_04,"Parler à l'écuyer templier, au Hoplon"
29,TEXT_HEAVNA404_01640_TODO_05,Se rendre au manoir des Fortemps
30,TEXT_HEAVNA404_01640_TODO_06,Parler à Alphinaud
31,TEXT_HEAVNA404_01640_TODO_07,
32,TEXT_HEAVNA404_01640_TODO_08,
33,TEXT_HEAVNA404_01640_TODO_09,
34,TEXT_HEAVNA404_01640_TODO_10,
35,TEXT_HEAVNA404_01640_TODO_11,
36,TEXT_HEAVNA404_01640_TODO_12,
37,TEXT_HEAVNA404_01640_TODO_13,
38,TEXT_HEAVNA404_01640_TODO_14,
39,TEXT_HEAVNA404_01640_TODO_15,
40,TEXT_HEAVNA404_01640_TODO_16,
41,TEXT_HEAVNA404_01640_TODO_17,
42,TEXT_HEAVNA404_01640_TODO_18,
43,TEXT_HEAVNA404_01640_TODO_19,
44,TEXT_HEAVNA404_01640_TODO_20,
45,TEXT_HEAVNA404_01640_TODO_21,
46,TEXT_HEAVNA404_01640_TODO_22,
47,TEXT_HEAVNA404_01640_TODO_23,
48,TEXT_HEAVNA404_01640_HILDA_000_000,Je dois vous avouer que mes camarades et moi préparons secrètement un plan d'action contre le Saint-Siège depuis quelque temps.
49,TEXT_HEAVNA404_01640_HILDA_000_001,"Cela dit, je tiens à préciser que nous n'avons aucun lien avec les hérétiques qui ont semé le trouble en ville récemment."
50,TEXT_HEAVNA404_01640_LUCIA_000_002,"Dans ce cas, qui aurait pu les aider ?"
51,TEXT_HEAVNA404_01640_HILDA_000_003,"Les Portes du Jugement et l'Arc des Valeureux étant gardés par les templiers, les seules personnes qui ont assez d'autorité pour leur ordonner de les ouvrir sont les chevaliers de l'Azur. Autrement dit, les hommes de l'Archevêque."
52,TEXT_HEAVNA404_01640_HILDA_000_004,Ils avaient sûrement l'intention d'utiliser l'attaque des hérétiques comme prétexte pour se débarrasser des éléments gênants que nous sommes devenus... C'est pour cette raison que nous avons préféré nous faire discrets ces derniers temps.
53,TEXT_HEAVNA404_01640_HAURCHEFANT_000_005,Mais ils n'avaient pas prévu que sire Aymeric irait confronter l'Archevêque au sujet de l'histoire légendaire des fondateurs d'Ishgard. Ils n'ont pas eu d'autre choix que d'intervenir avant que votre groupe n'ait l'occasion de s'associer aux templiers.
54,TEXT_HEAVNA404_01640_HILDA_000_006,"Quoi qu'il en soit, il est trop tard pour revenir en arrière. Nous allons vous aider... mais j'ose espérer que vous avez un plan."
55,TEXT_HEAVNA404_01640_LUCIA_000_007,"Dis-moi, Hilda, tu as aussi des complices parmi les soldats aux ordres des quatre grandes maisons, j'imagine ?"
56,TEXT_HEAVNA404_01640_HILDA_000_008,En effet. Comment êtes-vous au courant ?
57,TEXT_HEAVNA404_01640_LUCIA_000_009,C'est simplement une déduction logique. Je me suis dit que vous auriez des sympathisants parmi les gens du peuple qui ont été incorporés pour affronter les Dravaniens.
58,TEXT_HEAVNA404_01640_LUCIA_000_010,Nombreux sont ceux qui vont risquer leur vie sur le champ de bataille contre leur gré parce que des nobles leur en ont donné l'ordre. Je ne serais même pas étonnée que votre mouvement tire ses origines de ce sentiment.
59,TEXT_HEAVNA404_01640_LUCIA_000_011,"Si je t'ai posé cette question, c'est parce que j'aimerais que tu utilises ce réseau pour empêcher les chevaliers des quatre maisons de prêter main-forte à l'Archevêque et à ses hommes."
60,TEXT_HEAVNA404_01640_HILDA_000_012,"Pourquoi pas, en effet..."
61,TEXT_HEAVNA404_01640_ALPHINAUD_000_013,"Sans l'appui des quatre grandes maisons, les chevaliers de l'Azur et les templiers qui leur obéissent seront à forces égales avec nous."
62,TEXT_HEAVNA404_01640_LUCIA_000_014,Penses-tu pouvoir faire ça pour nous ?
63,TEXT_HEAVNA404_01640_HILDA_000_015,Bien sûr. Considérez que c'est quasiment chose faite.
64,TEXT_HEAVNA404_01640_ALPHINAUD_000_016,"Bien, je crois qu'il ne nous reste plus qu'à nous diriger vers La Voûte et à libérer sire Aymeric !"
65,TEXT_HEAVNA404_01640_LUCIA_000_017,"Oui, et nous allons débarrasser Ishgard de celui qui, comme ses prédécesseurs, a perpétué ce mensonge qui salit notre histoire !"
66,TEXT_HEAVNA404_01640_ALPHINAUD_000_060,Nous avons désormais confirmation qu'une partie des templiers a rejoint nos ennemis...
67,TEXT_HEAVNA404_01640_TATARU_000_061,Ce chevalier de l'Azur était vraiment très grossier... Je suis contente que vous lui ayez donné une bonne leçon.
68,TEXT_HEAVNA404_01640_REVOLUTIONARY1_000_062,"Dis-donc, toi et le mioche aux cheveux blancs, vous êtes plus balèzes que je le pensais !"
69,TEXT_HEAVNA404_01640_REVOLUTIONARY2A_000_063,Ha ha ha ! Comment ce couard de Charibert est parti la queue entre les jambes !
70,TEXT_HEAVNA404_01640_HAURCHEFANT_000_064,"Ce combat nous a donné l'occasion de nous échauffer. Si tu veux, on peut continuer dans ma chambre..."
