key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA302_01603_SEQ_00","Alphinaud veut discuter la manière dont Tataru, lui et vous allez faire face à l'attaque des Dravaniens."
1,"TEXT_HEAVNA302_01603_SEQ_01","Alphinaud veut mettre au point votre stratégie pour empêcher les dragons de détruire Ishgard. Sortez du manoir des Fortemps et reparlez-lui."
2,"TEXT_HEAVNA302_01603_SEQ_02","Estinien, Alphinaud et vous-même avez décidé que la meilleure chose à faire était de convaincre Ysayle de négocier avec les Dravaniens. Pour ce faire, il est in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble qu'Aymeric mette son veto sur une attaque préventive des troupes ishgardaises, le temps que vous retrouviez Cœur-de-glace. Allez au quartier général des templiers et adressez-vous à la sentinelle ishgardaise pour qu'elle vous conduise dans les appartements du capitaine général."
3,"TEXT_HEAVNA302_01603_SEQ_03","Vous avez prié Aymeric de contenir les ardeurs bellicistes des grands pontes de l'armée d'Ishgard, ce qu'il a accepté de faire avec conviction. À présent, parlez à Alphinaud."
4,"TEXT_HEAVNA302_01603_SEQ_04","Vous avez réussi à gagner du temps en convainquant Aymeric que votre solution pacifique était la bonne. Toutefois, la route pour retrouver Ysayle risque d'être longue et semée d'embûches... Donnez le meilleur de vous-même pour Ishgard, et pour tous vos amis<Indent/>!"
5,"TEXT_HEAVNA302_01603_SEQ_05",""
6,"TEXT_HEAVNA302_01603_SEQ_06",""
7,"TEXT_HEAVNA302_01603_SEQ_07",""
8,"TEXT_HEAVNA302_01603_SEQ_08",""
9,"TEXT_HEAVNA302_01603_SEQ_09",""
10,"TEXT_HEAVNA302_01603_SEQ_10",""
11,"TEXT_HEAVNA302_01603_SEQ_11",""
12,"TEXT_HEAVNA302_01603_SEQ_12",""
13,"TEXT_HEAVNA302_01603_SEQ_13",""
14,"TEXT_HEAVNA302_01603_SEQ_14",""
15,"TEXT_HEAVNA302_01603_SEQ_15",""
16,"TEXT_HEAVNA302_01603_SEQ_16",""
17,"TEXT_HEAVNA302_01603_SEQ_17",""
18,"TEXT_HEAVNA302_01603_SEQ_18",""
19,"TEXT_HEAVNA302_01603_SEQ_19",""
20,"TEXT_HEAVNA302_01603_SEQ_20",""
21,"TEXT_HEAVNA302_01603_SEQ_21",""
