key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG540_01692_SEQ_00","Alberic a une mine sérieuse. Quelque chose ne tourne pas rond."
1,"TEXT_JOBDRG540_01692_SEQ_01","Les astrologues de l'Observatoire ont déterminé l'heure et l'emplacement de la prochaine attaque de la horde de dragons. Heustienne et ses hommes s'apprêtent à partir en in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion d'une minute à l'autre, mais Alberic craint qu'ils ne soient pas suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment nombreux pour venir à bout de leurs ennemis. Allez au palais de l'ordre du Temple et proposez votre aide à Heustienne."
2,"TEXT_JOBDRG540_01692_SEQ_02","Vous avez parlé à Heustienne qui s'est réjouie de pouvoir lutter à vos côtés. Avant de partir, son père lui a remis une lance transmise depuis des générations dans sa famille. C'est équipée de cette arme empreinte de passé que la meneuse de l'ordre des chevaliers dragon s'en est allée au combat. Rendez-vous dans les Hautes terres du Coerthas occidental et parlez à Heustienne près de La Pique."
3,"TEXT_JOBDRG540_01692_SEQ_03","Vous avez éliminé les dragons qui menaçaient la sainte Cité. Alors que vous vous entreteniez avec Heustienne, Graoully, le chef de la horde dravanienne a surgi devant vous. Sans hésiter un instant, Heustienne lui a sauté dessus et a disparu dans les cieux avec lui. Parlez à Brucemont pour décider de la suite des opérations."
4,"TEXT_JOBDRG540_01692_SEQ_04","Brucemont vous a donné une pièce de l'armure d'Heustienne et vous a demandé de l'apporter à son père. Allez au palais de l'ordre du Temple et parlez à Montorgains."
5,"TEXT_JOBDRG540_01692_SEQ_05","Vous avez remis le morceau d'armure au père d'Heustienne et lui avez raconté ce qui s'est passé dans les Hautes terres du Coerthas occidental. Bien que bouleversé par la nouvelle, Montorgains pense que sa fille a peut-être réussi à regagner la terre ferme. Si c'est vraiment le cas, elle doit être secourue aussi vite que possible. Allez à l'Observatoire et parlez à Alberic pour discuter de la marche à suivre."
6,"TEXT_JOBDRG540_01692_SEQ_06","Alberic vous a dit qu'il allait traquer Graoully afin de déterminer l'emplacement de sa tanière. Continuez à vous entraîner sans relâche de votre côté, car vous et vous seul<If(PlayerParameter(4))>e<Else/></If> pouvez sauver Heustienne... si elle est encore vivante.
Alberic propose la prochaine quête aux chevaliers dragon de niveau 56."
7,"TEXT_JOBDRG540_01692_SEQ_07",""
