key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA332_01633_SEQ_00","Alphinaud a décidé de rester au Refuge des roches pour y régler quelques affaires."
1,"TEXT_HEAVNA332_01633_SEQ_01","Alphinaud vous a prié<If(PlayerParameter(4))>e<Else/></If> de retourner seul<If(PlayerParameter(4))>e<Else/></If> à Ishgard pendant qu'il s'occupe de mettre en rapport ce qui reste des Braves du Cristal avec Urianger et Tataru. Rendez-vous à la manufacture de Cielacier et parlez à Cid."
2,"TEXT_HEAVNA332_01633_SEQ_02","L'ingénieur en chef des Forges de Garlond vous a confirmé que le Manacutter était quasiment opérationnel. Pendant qu'il s'occupe des derniers réglages, retournez au manoir des Fortemps et prévenez Estinien que l'assaut sur le Nid du dragon ne devrait pas tarder à être lancé."
3,"TEXT_HEAVNA332_01633_SEQ_03","Le Dragon céleste était déjà au courant de l'avancée du Manacutter mais avant de partir, il désire avoir un entretien avec son vieil ami Aymeric. Accompagnez-le au quartier général des templiers et parlez à la sentinelle ishgardaise pour qu'elle vous introduise dans les appartements du capitaine général."
4,"TEXT_HEAVNA332_01633_SEQ_04","L'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment tant attendu va enfin avoir lieu<Indent/>: Estinien et vous êtes sur le point de pénétrer dans le Nid du dragon afin de faire mordre la poussière à Nidhogg. Retournez au quartier général des templiers et parlez à Estinien."
5,"TEXT_HEAVNA332_01633_SEQ_05","Malgré son franc-parler un peu trop direct pour le jeune Élézen, Estinien vous a assuré qu'il tenait Alphinaud en haute estime et attendait beaucoup de lui. Une fois qu'il aura acquis un peu plus d'expérience et de maturité, bien sûr<Indent/>!"
6,"TEXT_HEAVNA332_01633_SEQ_06",""
7,"TEXT_HEAVNA332_01633_SEQ_07",""
8,"TEXT_HEAVNA332_01633_SEQ_08",""
9,"TEXT_HEAVNA332_01633_SEQ_09",""
10,"TEXT_HEAVNA332_01633_SEQ_10",""
11,"TEXT_HEAVNA332_01633_SEQ_11",""
12,"TEXT_HEAVNA332_01633_SEQ_12",""
13,"TEXT_HEAVNA332_01633_SEQ_13",""
14,"TEXT_HEAVNA332_01633_SEQ_14",""
15,"TEXT_HEAVNA332_01633_SEQ_15",""
16,"TEXT_HEAVNA332_01633_SEQ_16",""
