key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA603_01652_SEQ_00","Alphinaud désire rencontrer Kan-E-Senna au plus vite pour obtenir son aide et retrouver Y'shtola."
1,"TEXT_HEAVNA603_01652_SEQ_01","Alphinaud vous a dit qu'il avait déjà fait le nécessaire pour obtenir une audience auprès de Kan-E-Senna. Cette dernière vous attend à la Chaire du Lotus. Adressez-vous à la druidesse imperturbable pour y accéder."
2,"TEXT_HEAVNA603_01652_SEQ_02","Après avoir écouté vos ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, l'aînée des Oracles a compris votre situation et accepté de vous aider à retrouver Y'shtola en faisant appel aux esprits de la forêt. Elle vous a toutefois précisé que ces êtres ayant une perception du monde différente de celle des humains, il est nécessaire de leur présenter quelqu'un ayant un éther proche de la personne recherchée. Par chance, Tataru s'est souvenue que Y'shtola a une sœur qui vit à Gridania. Adressez-vous à la jeune Lalafelle pour en savoir plus."
3,"TEXT_HEAVNA603_01652_SEQ_03","D'après Tataru, la sœur de Y'shtola s'appelle Y'mhitra. Rendez-vous aux chutes de l'Apkallu où elle est censée se trouver."
4,"TEXT_HEAVNA603_01652_SEQ_04","Comme vous pouviez vous y attendre, Y'mhitra a accepté de vous aider à retrouver sa sœur et vous a accompagnés au breuil de l'Ombre éternelle. Lorsque vous êtes arrivés, les trois Oracles gridaniens ont commencé leur rituel, appelant les esprits de la forêt à chercher Y'shtola, et ils ont réussi à la sortir vivante des flux éthérés, bien que très affaiblie. Kan-E-Senna a alors ordonné à ses gardes de l'emmener à l'auberge du Perchoir pour être soignée. Rejoignez Tataru là-bas."
5,"TEXT_HEAVNA603_01652_SEQ_05","La petite trésorière des Héritiers s'est montrée très émue de revoir Y'shtola. Il ne vous reste plus qu'à prier que cette dernière se remette rapidement."
6,"TEXT_HEAVNA603_01652_SEQ_06",""
7,"TEXT_HEAVNA603_01652_SEQ_07",""
8,"TEXT_HEAVNA603_01652_SEQ_08",""
9,"TEXT_HEAVNA603_01652_SEQ_09",""
10,"TEXT_HEAVNA603_01652_SEQ_10",""
11,"TEXT_HEAVNA603_01652_SEQ_11",""
12,"TEXT_HEAVNA603_01652_SEQ_12",""
13,"TEXT_HEAVNA603_01652_SEQ_13",""
