key,0,1
21,"TEXT_HEAVNA610_01659_SEQ_21",""
22,"TEXT_HEAVNA610_01659_SEQ_22",""
23,"TEXT_HEAVNA610_01659_SEQ_23",""
24,"TEXT_HEAVNA610_01659_TODO_00","Parler à Y'shtola, devant la caverne de Matoya"
25,"TEXT_HEAVNA610_01659_TODO_01","Examiner la paroi"
26,"TEXT_HEAVNA610_01659_TODO_02","Parler à Y'shtola"
27,"TEXT_HEAVNA610_01659_TODO_03",""
28,"TEXT_HEAVNA610_01659_TODO_04",""
29,"TEXT_HEAVNA610_01659_TODO_05",""
30,"TEXT_HEAVNA610_01659_TODO_06",""
31,"TEXT_HEAVNA610_01659_TODO_07",""
32,"TEXT_HEAVNA610_01659_TODO_08",""
33,"TEXT_HEAVNA610_01659_TODO_09",""
34,"TEXT_HEAVNA610_01659_TODO_10",""
35,"TEXT_HEAVNA610_01659_TODO_11",""
36,"TEXT_HEAVNA610_01659_TODO_12",""
37,"TEXT_HEAVNA610_01659_TODO_13",""
38,"TEXT_HEAVNA610_01659_TODO_14",""
39,"TEXT_HEAVNA610_01659_TODO_15",""
40,"TEXT_HEAVNA610_01659_TODO_16",""
41,"TEXT_HEAVNA610_01659_TODO_17",""
42,"TEXT_HEAVNA610_01659_TODO_18",""
43,"TEXT_HEAVNA610_01659_TODO_19",""
44,"TEXT_HEAVNA610_01659_TODO_20",""
45,"TEXT_HEAVNA610_01659_TODO_21",""
46,"TEXT_HEAVNA610_01659_TODO_22",""
47,"TEXT_HEAVNA610_01659_TODO_23",""
48,"TEXT_HEAVNA610_01659_YSHTOLA_000_000","La caverne où vit Matoya se trouve dans le sud de l'Arrière-pays dravanien."
49,"TEXT_HEAVNA610_01659_YSHTOLA_000_001","Elle a choisi cet endroit avant tout pour être laissée en paix. La grotte est ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment bien cachée, si bien que seule une personne avertie saurait la trouver."
50,"TEXT_HEAVNA610_01659_YSHTOLA_000_002","Pour le moment, contentons-nous de suivre la route vers le sud jusqu'à un lieu isolé au pied de la falaise. Les environs cachent peut-être des créatures hostiles, alors soyons vigilants."
51,"TEXT_HEAVNA610_01659_ALPHINAUD_000_003","Je suis prêt à partir à tout moment. J'ai hâte de rencontrer la légendaire Matoya."
52,"TEXT_HEAVNA610_01659_YSHTOLA_000_010","Voici l'entrée de la caverne."
53,"TEXT_HEAVNA610_01659_YSHTOLA_000_011","... Hmm<Indent/>? Tu n'as pas l'air convaincu<If(PlayerParameter(4))>e<Else/></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Eh bien, tu n'en seras que plus surpris<If(PlayerParameter(4))>e<Else/></If>.
Juste un avertissement avant que nous n'entrions<Indent/>: mon maître est quelqu'un de très têtu, et je doute que toutes ces années n'aient amélioré son caractère."
54,"TEXT_HEAVNA610_01659_YSHTOLA_000_012","Tu peux être sûr<If(PlayerParameter(4))>e<Else/></If> que nous trouverons des sentinelles et toutes sortes de pièges sur notre chemin. Mais je ne pense pas que cela nous empêchera d'atteindre notre but."
55,"TEXT_HEAVNA610_01659_YSHTOLA_000_013","Vas-y, touche la paroi."
56,"TEXT_HEAVNA610_01659_ALPHINAUD_000_014","Toutes sortes de plantes médicinales et aromatiques poussent par ici, et tout semble indiquer que quelqu'un en prend soin. Pourtant, je ne vois aucun signe de présence humaine..."
57,"TEXT_HEAVNA610_01659_YSHTOLA_000_015","Qu'est-ce que tu attends<Indent/>? Touche la paroi pour voir."
58,"TEXT_HEAVNA610_01659_BALLOON_100_015","Coâc-coâc<Indent/>! Les intrus ne passent pas<Indent/>!"
59,"TEXT_HEAVNA610_01659_YSHTOLA_000_020","Ces sentinelles auraient cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment suffi à décourager des intrus ordinaires, mais cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas l<If(PlayerParameter(4))>a<Else/>e</If> Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière."
60,"TEXT_HEAVNA610_01659_YSHTOLA_000_021","La voie est libre. Il ne nous reste plus qu'à rejoindre mon maître."
