key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH350_01698_SEQ_00","Stephanivien a quelque chose à vous dire."
1,"TEXT_JOBMCH350_01698_SEQ_01","Stephanivien a décidé d'aller chercher des pièces détachées dans la Noscea orientale afin de fabriquer une nouvelle arme. Accompagnez-le à la ravine des Cueillepluies, car ce sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment l'occasion de vous entraîner au tir. Dès votre arrivée, allez vous adresser à Rostnsthal, il vous dira quoi faire."
2,"TEXT_JOBMCH350_01698_SEQ_02","Rostnsthal vous a demandé d'escorter Stephanivien. Vous n'aurez qu'à l'écouter parler et à vaincre les ennemis qui tenteront éventuellement de vous attaquer."
3,"TEXT_JOBMCH350_01698_SEQ_03","À peine aviez-vous fini de discuter avec Stephanivien que des monstres vous ont sauté dessus<Indent/>! Il est désormais hors de danger, mais vous feriez bien d'aller vous assurer qu'il en est de même pour Joye."
4,"TEXT_JOBMCH350_01698_SEQ_04","Vous avez échangé trois mots avec Joye et terrassé les monstres qui vous ont attaqué<If(PlayerParameter(4))>e<Else/></If>s. Il ne vous reste plus qu'à retourner voir Rostnsthal."
5,"TEXT_JOBMCH350_01698_SEQ_05","Alors que vous aviez tout juste fini de parler avec Rostnsthal, un monstre vous est encore tombé dessus. Ce combat était cependant différent puisque vous avez obtenu <SheetFr(EventItem,1,2001814,1,1)/>. Allez en parler à Rostnsthal."
6,"TEXT_JOBMCH350_01698_SEQ_06","Vous avez parlé de l'objet que vous venez de trouver à votre instructeur, qui vous a conseillé de le donner à Stephanivien."
7,"TEXT_JOBMCH350_01698_SEQ_07","Stephanivien était aux anges à la vue <SheetFr(EventItem,9,2001814,1,1)/><Indent/>! Retournez à la manufacture de Cielacier pour qu'il vous explique la prochaine étape."
8,"TEXT_JOBMCH350_01698_SEQ_08","Vous avez parlé à Stephanivien. Il vous a expliqué que son prototype verrait bientôt le jour grâce à votre petite expédition dans la Noscea. En attendant que le travail soit fini, il vous a demandé d'apprendre à maîtriser la nouvelle technique que votre instructeur vous a enseignée.
* Stephanivien propose la prochaine quête aux machinistes de niveau 40."
9,"TEXT_JOBMCH350_01698_SEQ_09",""
10,"TEXT_JOBMCH350_01698_SEQ_10",""
11,"TEXT_JOBMCH350_01698_SEQ_11",""
