key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM560_01681_SEQ_00","Lalai souhaite vous parler d'un autre pli qu'elle a reçu."
1,"TEXT_JOBBLM560_01681_SEQ_01","Lalai a reçu une lettre envoyée par Dozol Meloc. L'Ixal se trouve dans une situation critique et a besoin de votre aide. Il vous attend aux sources de l'Aulne, dans la Forêt du nord."
2,"TEXT_JOBBLM560_01681_SEQ_02","Vous avez vaincu les mages dissidents, mais vous devez encore secourir Dozol Meloc aux sources de l'Aulne<Indent/>!"
3,"TEXT_JOBBLM560_01681_SEQ_03","Vous avez sauvé l'Ixal des griffes des mages dissidents, et Zhai'a Nelhah est arrivé juste à temps pour constater que vous n'étiez visiblement pas la cause du massacre, car les cadavres semblaient avoir brûlé de l'intérieur. Dozol Meloc pense que ceci serait dû au fait que les mages dissidents pratiquent la magie noire sans s'être procuré au préalable de joyaux de Shatotto pour se protéger. De bonne foi, Zhai'a Nelhah a admis son erreur et vous a même présenté ses excuses. Il ne vous reste plus qu'à retourner à Ul'dah et à faire votre rapport à Lalai."
4,"TEXT_JOBBLM560_01681_SEQ_04","Votre récit a permis à Lalai de comprendre que les mages dissidents ne contrôlent visiblement pas la magie ancienne et que c'est pour cette raison que leur nombre ne peut pas augmenter. Elle vous a demandé de vous entraîner en attendant que vos ennemis, pressés par le temps, passent à l'action.
* Lalai propose la prochaine quête aux mages noirs de niveau 58."
5,"TEXT_JOBBLM560_01681_SEQ_05",""
6,"TEXT_JOBBLM560_01681_SEQ_06",""
7,"TEXT_JOBBLM560_01681_SEQ_07",""
8,"TEXT_JOBBLM560_01681_SEQ_08",""
9,"TEXT_JOBBLM560_01681_SEQ_09",""
10,"TEXT_JOBBLM560_01681_SEQ_10",""
11,"TEXT_JOBBLM560_01681_SEQ_11",""
12,"TEXT_JOBBLM560_01681_SEQ_12",""
13,"TEXT_JOBBLM560_01681_SEQ_13",""
14,"TEXT_JOBBLM560_01681_SEQ_14",""
15,"TEXT_JOBBLM560_01681_SEQ_15",""
16,"TEXT_JOBBLM560_01681_SEQ_16",""
17,"TEXT_JOBBLM560_01681_SEQ_17",""
18,"TEXT_JOBBLM560_01681_SEQ_18",""
19,"TEXT_JOBBLM560_01681_SEQ_19",""
20,"TEXT_JOBBLM560_01681_SEQ_20",""
