key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA604_01653_SEQ_00","Tataru a besoin de votre aide pour récupérer des objets qu'elle a commandés."
1,"TEXT_HEAVNA604_01653_SEQ_01","Tataru vous a révélé avoir préparé une surprise pour Y'shtola, et pour la terminer, elle aurait besoin que vous alliez chercher deux objets qu'elle a commandés aux guildes des tanneurs et des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes. Adressez-vous donc respectivement à Geva et à E-Sumi-Yan pour les récupérer."
2,"TEXT_HEAVNA604_01653_SEQ_02","Vous avez obtenu <SheetFr(EventItem,2,2001798,1,1)/> et <SheetFr(EventItem,2,2001799,1,1)/> commandé<If(<Sheet(EventItem,2001798,6)/>)><If(<Sheet(EventItem,2001799,6)/>)>e<Else/></If><Else/></If>s par Tataru. Apportez-les-lui aux Feuilles de carline."
3,"TEXT_HEAVNA604_01653_SEQ_03","Votre amie lalafelle s'est grandement réjouie en obtenant les objets qu'elle avait commandés, et qui viennent compléter la surprise qu'elle a préparée pour Y'shtola. Elle vous a d'ailleurs appris que cette dernière s'était enfin réveillée, et c'est avec beaucoup d'émotion que vous avez tous retrouvé votre camarade. Après s'être remise sur pied, la belle Miqo'te vous a appris qu'elle connaissait quelqu'un qui pourrait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment vous aider à fabriquer un bélier d'éther<Indent/>: son ancien maître, Matoya."
4,"TEXT_HEAVNA604_01653_SEQ_04",""
5,"TEXT_HEAVNA604_01653_SEQ_05",""
6,"TEXT_HEAVNA604_01653_SEQ_06",""
7,"TEXT_HEAVNA604_01653_SEQ_07",""
8,"TEXT_HEAVNA604_01653_SEQ_08",""
9,"TEXT_HEAVNA604_01653_SEQ_09",""
10,"TEXT_HEAVNA604_01653_SEQ_10",""
11,"TEXT_HEAVNA604_01653_SEQ_11",""
12,"TEXT_HEAVNA604_01653_SEQ_12",""
13,"TEXT_HEAVNA604_01653_SEQ_13",""
14,"TEXT_HEAVNA604_01653_SEQ_14",""
15,"TEXT_HEAVNA604_01653_SEQ_15",""
16,"TEXT_HEAVNA604_01653_SEQ_16",""
17,"TEXT_HEAVNA604_01653_SEQ_17",""
18,"TEXT_HEAVNA604_01653_SEQ_18",""
