key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA602_01651_SEQ_00","Tataru a quelque chose à vous confier."
1,"TEXT_HEAVNA602_01651_SEQ_01","Tataru vous a expliqué qu'elle avait demandé au vice-maréchal Pipin Tarupin de chercher vos camarades disparus dans les décombres des canalisations sildiennes par lesquelles vous vous étiez enfuis d'Ul'dah. Selon elle, l'officier supérieur des Immortels aurait des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à partager avec vous. Rejoignez-le sans attendre au quartier général de sa grande compagnie."
2,"TEXT_HEAVNA602_01651_SEQ_02","Bien que les recherches dans les anciennes canalisations n'aient pas permis de retrouver vos compagnons, Pipin vous a montré une baguette découverte sur place. Celle-ci semble appartenir à Y'shtola, et en l'examinant de près, Urianger a détecté des traces d'éther provenant d'un sort interdit<Indent/>: Téléportation ancienne. D'après lui, Y'shtola a très pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment utilisé cette dangereuse magie pour s'échapper, mais il y a des chances pour qu'elle en ait perdu le contrôle et soit désormais piégée dans le flux éthéré. Pour découvrir ce qu'il en est, vous allez devoir inspecter vous-même les lieux. Retrouvez donc Urianger près des vestiges de Sil'dih, dans le Thanalan central."
3,"TEXT_HEAVNA602_01651_SEQ_03","Après avoir observé l'endroit où Y'shtola a utilisé le sort de téléportation interdit, Urianger a découvert que le courant d'éther qu'elle a emprunté menait vers la forêt de Sombrelinceul. Devinant qu'elle est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment encore piégée dans cet état, Alphinaud vous a proposé d'aller à Gridania pour obtenir l'aide de Kan-E-Senna. Retrouvez le jeune Élézen à l'autel de Nophica."
4,"TEXT_HEAVNA602_01651_SEQ_04","Selon Alphinaud, vous ne pourrez retrouver Y'shtola que grâce aux esprits de la forêt... mais pourront-ils vous aider<Indent/>?"
5,"TEXT_HEAVNA602_01651_SEQ_05",""
6,"TEXT_HEAVNA602_01651_SEQ_06",""
7,"TEXT_HEAVNA602_01651_SEQ_07",""
8,"TEXT_HEAVNA602_01651_SEQ_08",""
9,"TEXT_HEAVNA602_01651_SEQ_09",""
10,"TEXT_HEAVNA602_01651_SEQ_10",""
11,"TEXT_HEAVNA602_01651_SEQ_11",""
