key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA203_01601_SEQ_00","Hozan est prêt à lancer l'assaut sur Halatali pour libérer Raubahn."
1,"TEXT_HEAVNA203_01601_SEQ_01","Hozan vous a assuré que l'opération de sauvetage de Raubahn Aldynn pouvait commencer dès que vous donneriez le signal. Préparez-vous et reparlez-lui."
2,"TEXT_HEAVNA203_01601_SEQ_02","Avec l'aide d'Alphinaud et de Yugiri, vous avez réussi à tirer le Général d'affaire en repoussant l'assaut d'Ilberd et de Yuyuhase."
3,"TEXT_HEAVNA203_01601_SEQ_03","Maintenant que vous avez évacué Halatali, parlez à Doware devant l'entrée."
4,"TEXT_HEAVNA203_01601_SEQ_04","Alors que vous pensiez pouvoir prendre un peu de repos après cette éprouvante bataille, vous avez été abordés par un messager inconnu qui vous a proposé de conduire Raubahn au Refuge des sables, où Urianger vous attend. Écoutez d'abord ce qu'Alphinaud en pense."
5,"TEXT_HEAVNA203_01601_SEQ_05","Le jeune Leveilleur a décidé de faire confiance au messager, et vous a enjoint à faire de même. Rendez-vous au Refuge des sables, à la baie des Vêpres, pour discuter de la suite des événements avec vos compagnons."
6,"TEXT_HEAVNA203_01601_SEQ_06","À l'intérieur du refuge ne vous attendait nulle autre que Dulala du Cartel des Scorpions. Selon elle, Nanamo Ul Namo n'aurait pas été empoisonnée, mais aurait simplement avalé un somnifère ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment puissant<Indent/>! Parlez à Alphinaud."
7,"TEXT_HEAVNA203_01601_SEQ_07","L'Élézen, très satisfait de la réussite de votre mission, vous a chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If> pour votre dévouement toujours aussi authentique. Votre victoire marque un nouveau départ pour le réta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment de l'ordre dans la cité du désert. C'est en tout cas ce que vous espérez tous..."
8,"TEXT_HEAVNA203_01601_SEQ_08",""
9,"TEXT_HEAVNA203_01601_SEQ_09",""
10,"TEXT_HEAVNA203_01601_SEQ_10",""
11,"TEXT_HEAVNA203_01601_SEQ_11",""
12,"TEXT_HEAVNA203_01601_SEQ_12",""
13,"TEXT_HEAVNA203_01601_SEQ_13",""
14,"TEXT_HEAVNA203_01601_SEQ_14",""
