key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA606_01655_SEQ_00","Y'shtola est prête à poursuivre la route vers l'ouest, en direction de l'Arrière-pays dravanien."
1,"TEXT_HEAVNA606_01655_SEQ_01","Y'shtola vous a dit qu'elle s'était suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment reposée pour pouvoir reprendre la route de l'Arrière-pays dravanien. Elle vous a prévenus que vous alliez devoir traverser le territoire des Gnathes, vous exposant à la fois aux attaques des hommes-insectes et des dragons. Faites donc preuve d'une très grande vigilance."
2,"TEXT_HEAVNA606_01655_SEQ_02","Vos compagnons et vous-même êtes arrivés dans l'Arrière-pays dravanien. D'après les ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions de Y'shtola, son maître, Matoya, vit de l'autre côté de la rivière Thaliak. Cherchez un moyen de la traverser."
3,"TEXT_HEAVNA606_01655_SEQ_03","À l'instant où vous avez pénétré dans les vestiges de la cité de Sharlayan, vous êtes tombés nez à nez avec une bande de Gobelins. Alors que les choses s'envenimaient et risquaient de tourner à la confrontation, Alphinaud a fait preuve de tout son talent pour la diplomatie pour convaincre votre interlocuteur, un dénommé Slowfix, que vous n'aviez aucune mauvaise intention envers lui et ses camarades. Ce dernier vous a alors offert de visiter leur ville. Suivez le Gobelin vers l'endroit appelé Idyllée et demandez-lui des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
4,"TEXT_HEAVNA606_01655_SEQ_04","Vous avez appris que les Gobelins ont pour objectif de créer une nouvelle nation dans les ruines de Sharlayan, et ce avec l'aide de chasseurs de trésors. En échange de votre passage de l'autre côté de la rivière, Slowfix vous a demandé d'aider les habitants d'Idyllée à résoudre leurs nombreux problèmes. Il semblerait que ce soit le seul moyen que vous ayez de pouvoir vous rendre, les Douze savent quand, auprès de Matoya."
5,"TEXT_HEAVNA606_01655_SEQ_05",""
6,"TEXT_HEAVNA606_01655_SEQ_06",""
7,"TEXT_HEAVNA606_01655_SEQ_07",""
8,"TEXT_HEAVNA606_01655_SEQ_08",""
9,"TEXT_HEAVNA606_01655_SEQ_09",""
10,"TEXT_HEAVNA606_01655_SEQ_10",""
11,"TEXT_HEAVNA606_01655_SEQ_11",""
12,"TEXT_HEAVNA606_01655_SEQ_12",""
