0,TEXT_JOBSCH501_01671_SEQ_00,"Alka Zolka vous regarde du coin de l'œil, comme pour faire mine de ne pas vous avoir vue, mais il semble avoir quelque chose à vous dire."
1,TEXT_JOBSCH501_01671_SEQ_01,"Alka Zolka vous a révélé qu'une lettre adressée à vous deux était récemment arrivée à la guilde des maraudeurs. Son expéditeur ne serait autre que Surito Carito, l'érudit de Nym devenu tomberry que vous aviez affronté puis soigné dans le Palais du Vagabond. Ce dernier a apparemment besoin de votre aide et a demandé à ce que vous le rejoigniez à un endroit discret près du lac d'Airain, dans la Haute-Noscea."
2,TEXT_JOBSCH501_01671_SEQ_02,"Vous avez retrouvé Surito Carito, et celui-ci vous a expliqué qu'après avoir soulagé ses camarades tomberrys de la rancœur qui noircissait leurs cœurs, il avait découvert avec effroi que leur terrible maladie continuait à s'aggraver. Désireux de les soigner, l'érudit nymien a décidé de regrouper ses compagnons les plus touchés dans un coin du palais et de les plonger dans un long sommeil avec un sort de scellement afin de se donner le temps de trouver un remède. Pour cela, il a toutefois besoin de deux  situés sur les rives du lac d'Airain, et vous devez chercher celui qui se trouve dans la Noscea extérieure pendant qu'Alka Zolka se charge de l'autre."
3,TEXT_JOBSCH501_01671_SEQ_03,Vous avez découvert . Vérifiez qu'il s'agisse bien de l'un de ceux dont a besoin Surito Carito.
4,TEXT_JOBSCH501_01671_SEQ_04," que vous avez trouvé correspond bien à ce que Surito Carito vous a demandé. Allez le lui remettre à l'endroit où il vous attend, près du lac d'Airain dans la Haute-Noscea."
5,TEXT_JOBSCH501_01671_SEQ_05,"Grâce à vous et à Alka Zolka, Surito Carito a désormais les deux , mais il vous a appris que pour lancer le sort de scellement sur la partie du palais où il a placé ses camarades en quarantaine, il a besoin de retrouver une troisième pierre. Il vous a conseillé de vous préparer à de nouvelles épreuves pendant qu'il partait à la recherche de l'artefact manquant.
* Surito Carito propose la prochaine quête aux érudits de niveau 52."
6,TEXT_JOBSCH501_01671_SEQ_06,
7,TEXT_JOBSCH501_01671_SEQ_07,
8,TEXT_JOBSCH501_01671_SEQ_08,
9,TEXT_JOBSCH501_01671_SEQ_09,
10,TEXT_JOBSCH501_01671_SEQ_10,
11,TEXT_JOBSCH501_01671_SEQ_11,
12,TEXT_JOBSCH501_01671_SEQ_12,
13,TEXT_JOBSCH501_01671_SEQ_13,
14,TEXT_JOBSCH501_01671_SEQ_14,
15,TEXT_JOBSCH501_01671_SEQ_15,
16,TEXT_JOBSCH501_01671_SEQ_16,
17,TEXT_JOBSCH501_01671_SEQ_17,
18,TEXT_JOBSCH501_01671_SEQ_18,
19,TEXT_JOBSCH501_01671_SEQ_19,
20,TEXT_JOBSCH501_01671_SEQ_20,
21,TEXT_JOBSCH501_01671_SEQ_21,
22,TEXT_JOBSCH501_01671_SEQ_22,
23,TEXT_JOBSCH501_01671_SEQ_23,
24,TEXT_JOBSCH501_01671_TODO_00,"Parler à Surito Carito, dans la Haute-Noscea "
25,TEXT_JOBSCH501_01671_TODO_01,"Trouver , dans la Noscea extérieure"
26,TEXT_JOBSCH501_01671_TODO_02,Examiner 
27,TEXT_JOBSCH501_01671_TODO_03,Donner  à Surito Carito
28,TEXT_JOBSCH501_01671_TODO_04,
29,TEXT_JOBSCH501_01671_TODO_05,
30,TEXT_JOBSCH501_01671_TODO_06,
31,TEXT_JOBSCH501_01671_TODO_07,
32,TEXT_JOBSCH501_01671_TODO_08,
33,TEXT_JOBSCH501_01671_TODO_09,
34,TEXT_JOBSCH501_01671_TODO_10,
35,TEXT_JOBSCH501_01671_TODO_11,
36,TEXT_JOBSCH501_01671_TODO_12,
37,TEXT_JOBSCH501_01671_TODO_13,
38,TEXT_JOBSCH501_01671_TODO_14,
39,TEXT_JOBSCH501_01671_TODO_15,
40,TEXT_JOBSCH501_01671_TODO_16,
41,TEXT_JOBSCH501_01671_TODO_17,
42,TEXT_JOBSCH501_01671_TODO_18,
43,TEXT_JOBSCH501_01671_TODO_19,
44,TEXT_JOBSCH501_01671_TODO_20,
45,TEXT_JOBSCH501_01671_TODO_21,
46,TEXT_JOBSCH501_01671_TODO_22,
47,TEXT_JOBSCH501_01671_TODO_23,
48,TEXT_JOBSCH501_01671_ALKAZOLKA_000_000,"Salut, Player. Une fois de plus, tu arrives au bon moment.
Tu sais, des fois, je me demande si tu ne m'espionnes pas pour toujours venir quand j'ai quelque chose à te dire..."
49,TEXT_JOBSCH501_01671_ALKAZOLKA_000_001,"... Enfin bref, figure-toi qu'une lettre qui nous est destinée à tous les deux vient juste de parvenir à la guilde des maraudeurs."
50,TEXT_JOBSCH501_01671_ALKAZOLKA_000_002,"Curieux de savoir qui pourrait bien nous écrire, je l'ai ouverte, et il se trouve que l'expéditeur n'est autre que monsieur Surito Carito. Il a apparemment besoin de notre aide."
51,TEXT_JOBSCH501_01671_ALKAZOLKA_000_003,"Je ne sais pas quelle est la nature de son problème, mais étant donné qu'il est un érudit de Nym et sait sûrement beaucoup de choses sur les marins-soldats de cette ancienne cité, je me suis dit que ce serait aussi dans notre intérêt de lui prêter main-forte."
52,TEXT_JOBSCH501_01671_ALKAZOLKA_000_004,"Dans sa lettre, monsieur Surito Carito nous donne rendez-vous à un endroit discret du lac d'Airain, près du Palais du Vagabond.
Retrouvons-nous là-bas, Player, d'accord ?"
53,TEXT_JOBSCH501_01671_ALKAZOLKA_000_005,"Player, je te rejoins à l'endroit indiqué par monsieur Surito Carito dès que je suis prêt. Rappelle-toi, c'est un lieu discret du lac d'Airain, près du Palais du Vagabond."
54,TEXT_JOBSCH501_01671_SURITOCARITO_000_010,"Ah, vous voilà ! J'avais peur que ma lettre ne vous soit pas parvenue. Merci d'avoir répondu à mon appel à l'aide."
55,TEXT_JOBSCH501_01671_ALKAZOLKA_000_011,"Je vous en prie, Monsieur Surito Carito. C'est avec plaisir que nous ferons tout notre possible pour résoudre votre problème. Mais dites, de quoi s'agit-il exactement ?"
56,TEXT_JOBSCH501_01671_SURITOCARITO_000_012,"Je crois que le mieux serait que je vous explique tout depuis le début...
Comme vous vous en souvenez sûrement, j'ai été libéré de la rancœur qui rongeait mon âme et j'ai repris mes esprits grâce à toi et à ta fée Lily, Player."
57,TEXT_JOBSCH501_01671_SURITOCARITO_000_013,J'ai ensuite utilisé tout mon savoir d'érudit pour venir en aide à mes camarades tomberrys et les délivrer de la haine qui noircissait leurs cœurs. Mes efforts m'ont permis d'en sauver quelques-uns...
58,TEXT_JOBSCH501_01671_SURITOCARITO_000_014,"Et puis l'in­ter­ven­tion d'aventuriers comme toi a permis de défaire l'influence du tomberry roi, l'incarnation même de notre rancœur, et tous les miens ont pu reprendre leurs esprits."
59,TEXT_JOBSCH501_01671_SURITOCARITO_000_015,"Bien sûr, notre apparence reste pour le moins repoussante, et il nous est impossible de retourner vivre avec les gens normaux... Malgré cela, nous étions heureux de pouvoir à nouveau goûter à la sérénité et au calme."
60,TEXT_JOBSCH501_01671_SURITOCARITO_000_016,"Mal­heu­reu­se­ment, nos réjouissances furent de courte durée, car le destin semble devoir s'acharner sur nous...
Nous avons en effet découvert avec effroi que notre maladie a commencé à s'aggraver chez certains d'entre nous."
61,TEXT_JOBSCH501_01671_ALKAZOLKA_000_017,"Oh, non ! Quelle horreur !
... Mais comment cela est-il possible !? Cela fait plus de mille cinq cents ans que vous êtes affectés... Qu'est-ce qui aurait pu provoquer cette évolution !?"
62,TEXT_JOBSCH501_01671_SURITOCARITO_000_018,"Eh bien, comme vous le savez, cette catastrophe que vous appelez le septième fléau a brisé le sceau magique qui nous enfermait dans le Palais du Vagabond, au fond du lac. Ce sort nous avait gardés *endormis* et avait aussi stoppé la maladie pendant tout ce temps."
63,TEXT_JOBSCH501_01671_SURITOCARITO_000_019,"... Je n'ai pas d'autre choix que de trouver un remède à cette “lèpre du tomberry”... mais je crains que cela ne me prenne des années, et rien ne dit que mes camarades survivront jusque-là."
64,TEXT_JOBSCH501_01671_ALKAZOLKA_000_020,"Mais vous n'allez pas baisser les bras, n'est-ce pas ? C'est bien pour ça que vous avez fait appel à nous, Monsieur Surito Carito ? ..."
65,TEXT_JOBSCH501_01671_SURITOCARITO_000_021,"Tout à fait, Alka Zolka. J'ai réuni mes compagnons les plus souffrants dans un coin du palais pour lancer sur eux la même magie de scellement."
66,TEXT_JOBSCH501_01671_SURITOCARITO_000_022,"Comme ça, ils sombreront dans un long sommeil et j'aurai le temps de mettre au point un traitement pour les soigner !"
67,TEXT_JOBSCH501_01671_SURITOCARITO_000_023,"Pour cela, j'aurais besoin que vous me rapportiez deux . J'aimerais m'en charger moi-même, mais avec tous ces chasseurs de monstres qui rôdent dans les environs, j'ai peur d'être attaqué avant d'avoir fait dix yalms..."
68,TEXT_JOBSCH501_01671_ALKAZOLKA_000_024,"Ne vous inquiétez pas, Monsieur Surito Carito, nous allons vous aider ! Pas vrai, Player ?"
69,TEXT_JOBSCH501_01671_SURITOCARITO_000_025,"Merci à vous deux !
Les  se trouvent à deux endroits autour du lac d'Airain. Pour gagner du temps, je vais vous demander d'aller chacun en chercher un."
70,TEXT_JOBSCH501_01671_ALKAZOLKA_000_026,"Moi, je me charge de celui de la rive ouest ! Player, tu vas t'occuper de celui qui se trouve dans la Noscea extérieure. D'accord ?"
71,TEXT_JOBSCH501_01671_SURITOCARITO_000_027,As-tu trouvé l'une des  dont j'ai besoin ?
72,TEXT_JOBSCH501_01671_SYSTEM_000_028,Vous ressentez une présence menaçante liée à la pierre...
73,TEXT_JOBSCH501_01671_SURITOCARITO_000_030,Tu m'as rapporté l'une des  dont j'ai besoin ?
74,TEXT_JOBSCH501_01671_SURITOCARITO_000_031,"Oui, c'est bien ça. Merci beaucoup, Player."
75,TEXT_JOBSCH501_01671_ALKAZOLKA_000_032,"Ouf... ouf... Je... je l'ai trouvé !
Il était accroché à une énoooorme uragnite... Le combat fut âpre, mais j'ai réussi à m'en débarrasser avec mes techniques de combat des marins-soldats !"
76,TEXT_JOBSCH501_01671_SURITOCARITO_000_033,"Oh, il est un peu couvert de bave d'uragnite, mais ça devrait aller... Vous avez fait du bon travail, tous les deux."
77,TEXT_JOBSCH501_01671_ALKAZOLKA_000_034,"Avec ces , vos camarades les plus malades vont avoir un peu de répit, n'est-ce pas ? ..."
