key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH400_01699_SEQ_00","Stephanivien a quelque chose d'important à vous dire."
1,"TEXT_JOBMCH400_01699_SEQ_01","Stephanivien a fini son prototype, mais alors qu'il vous expliquait la situation, son père est entré en scène. Les machinistes vont devoir l'aider à vaincre Svara, le dragon qui menace Les Cadenas. Adressez-vous à votre ami machiniste pour qu'il vous dise quoi faire."
2,"TEXT_JOBMCH400_01699_SEQ_02","Stephanivien vous a confié le prototype tout juste achevé. Il s'agit d'une auto-tourelle Tour, destinée à vous seconder lors de votre combat pour la défense des Cadenas."
3,"TEXT_JOBMCH400_01699_SEQ_03",""
4,"TEXT_JOBMCH400_01699_SEQ_04",""
5,"TEXT_JOBMCH400_01699_SEQ_05",""
6,"TEXT_JOBMCH400_01699_SEQ_06",""
7,"TEXT_JOBMCH400_01699_SEQ_07",""
8,"TEXT_JOBMCH400_01699_SEQ_08",""
9,"TEXT_JOBMCH400_01699_SEQ_09",""
10,"TEXT_JOBMCH400_01699_SEQ_10",""
11,"TEXT_JOBMCH400_01699_SEQ_11",""
12,"TEXT_JOBMCH400_01699_SEQ_12",""
13,"TEXT_JOBMCH400_01699_SEQ_13",""
14,"TEXT_JOBMCH400_01699_SEQ_14",""
15,"TEXT_JOBMCH400_01699_SEQ_15",""
16,"TEXT_JOBMCH400_01699_SEQ_16",""
17,"TEXT_JOBMCH400_01699_SEQ_17",""
18,"TEXT_JOBMCH400_01699_SEQ_18",""
19,"TEXT_JOBMCH400_01699_SEQ_19",""
20,"TEXT_JOBMCH400_01699_SEQ_20",""
21,"TEXT_JOBMCH400_01699_SEQ_21",""
22,"TEXT_JOBMCH400_01699_SEQ_22",""
23,"TEXT_JOBMCH400_01699_SEQ_23",""
24,"TEXT_JOBMCH400_01699_TODO_00","Parler à Stephanivien"
25,"TEXT_JOBMCH400_01699_TODO_01",""
26,"TEXT_JOBMCH400_01699_TODO_02",""
27,"TEXT_JOBMCH400_01699_TODO_03",""
28,"TEXT_JOBMCH400_01699_TODO_04",""
29,"TEXT_JOBMCH400_01699_TODO_05",""
30,"TEXT_JOBMCH400_01699_TODO_06",""
31,"TEXT_JOBMCH400_01699_TODO_07",""
32,"TEXT_JOBMCH400_01699_TODO_08",""
