key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA701_01663_SEQ_00","Alphinaud voudrait que vous préveniez Y'shtola."
1,"TEXT_HEAVNA701_01663_SEQ_01","Avant de décoller pour Azys Lla, Alphinaud vous a envoyé<If(PlayerParameter(4))>e<Else/></If> prévenir Y'shtola que le départ était imminent. Déplacez-vous de quelques pas et parlez à la Miqo'te."
2,"TEXT_HEAVNA701_01663_SEQ_02","Alors que vous vous apprêtiez à partir, Urianger est arrivé pour vous souhaiter bonne chance et vous remettre une auralithe blanche qu'il a trouvé dans les affaires de Moenbryda. Parlez à Alphinaud."
3,"TEXT_HEAVNA701_01663_SEQ_03","Vous avez parlé à Alphinaud. Le temps est venu de vous envoler pour Azys Lla<Indent/>!"
4,"TEXT_HEAVNA701_01663_SEQ_04","Vous avez mis le cap sur Azys Lla à bord du successeur de l'Entreprise, sobrement baptisé l'Excelsior. À l'aide de votre bélier d'éther, vous avez réussi à percer le champ de force qui vous empêchait d'accéder à l'île. C'est alors que les Garlemaldais, à bord de leur immense vaisseau, ont tenté de vous réduire à néant, et vous n'avez pu vous en sortir que grâce à l'in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion d'Ysayle. Hélas, les canons du vaisseau impérial étaient bien trop puissants pour la pauvre Cœur-de-glace, qui a disparu dans les nuages après que vous êtes parvenus à franchir la barrière... Parlez à Cid, à l'Hélice."
5,"TEXT_HEAVNA701_01663_SEQ_05","Encore sous le choc du sacrifice d'Ysayle, vos camarades vous ont dit que vous deviez absolument honorer sa mémoire en poursuivant votre objectif jusqu'au bout. Parlez une nouvelle fois à Cid."
6,"TEXT_HEAVNA701_01663_SEQ_06","Le chef des Forges de Garlond estime que l'endroit où vous vous trouvez est suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment retranché pour mettre en place votre plan d'attaque en toute sécurité."
7,"TEXT_HEAVNA701_01663_SEQ_07",""
8,"TEXT_HEAVNA701_01663_SEQ_08",""
9,"TEXT_HEAVNA701_01663_SEQ_09",""
10,"TEXT_HEAVNA701_01663_SEQ_10",""
11,"TEXT_HEAVNA701_01663_SEQ_11",""
12,"TEXT_HEAVNA701_01663_SEQ_12",""
13,"TEXT_HEAVNA701_01663_SEQ_13",""
