key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH301_01697_SEQ_00","Rostnsthal voudrait voir ce que vous valez l'arme à la main."
1,"TEXT_JOBMCH301_01697_SEQ_01","Rostnsthal vous a expliqué le fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment et la manipulation des armes à feu. Vous devez retourner lui parler à la cité flottante de Nym pour commencer votre épreuve."
2,"TEXT_JOBMCH301_01697_SEQ_02","Votre examen est terminé. Vous avez convaincu Rostnsthal de revenir à Ishgard. Retournez à la manufacture de Cielacier pour récupérer la récompense promise par Stephanivien."
3,"TEXT_JOBMCH301_01697_SEQ_03","Vous avez discuté avec Stephanivien, qui vous a recommandé de vous per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner dans le maniement des armes à feu, si vous comptez vous spécialiser dans cette discipline.
* Stephanivien propose la prochaine quête aux machinistes de niveau 35."
4,"TEXT_JOBMCH301_01697_SEQ_04",""
5,"TEXT_JOBMCH301_01697_SEQ_05",""
6,"TEXT_JOBMCH301_01697_SEQ_06",""
7,"TEXT_JOBMCH301_01697_SEQ_07",""
8,"TEXT_JOBMCH301_01697_SEQ_08",""
9,"TEXT_JOBMCH301_01697_SEQ_09",""
10,"TEXT_JOBMCH301_01697_SEQ_10",""
11,"TEXT_JOBMCH301_01697_SEQ_11",""
12,"TEXT_JOBMCH301_01697_SEQ_12",""
13,"TEXT_JOBMCH301_01697_SEQ_13",""
14,"TEXT_JOBMCH301_01697_SEQ_14",""
15,"TEXT_JOBMCH301_01697_SEQ_15",""
16,"TEXT_JOBMCH301_01697_SEQ_16",""
17,"TEXT_JOBMCH301_01697_SEQ_17",""
18,"TEXT_JOBMCH301_01697_SEQ_18",""
19,"TEXT_JOBMCH301_01697_SEQ_19",""
20,"TEXT_JOBMCH301_01697_SEQ_20",""
21,"TEXT_JOBMCH301_01697_SEQ_21",""
22,"TEXT_JOBMCH301_01697_SEQ_22",""
23,"TEXT_JOBMCH301_01697_SEQ_23",""
24,"TEXT_JOBMCH301_01697_TODO_00","Parler à Rostnsthal"
25,"TEXT_JOBMCH301_01697_TODO_01","Parler à Stephanivien à la manufacture de Cielacier"
26,"TEXT_JOBMCH301_01697_TODO_02",""
27,"TEXT_JOBMCH301_01697_TODO_03",""
