key,0,1
18,"TEXT_JOBBLM600_01683_SEQ_18",""
19,"TEXT_JOBBLM600_01683_SEQ_19",""
20,"TEXT_JOBBLM600_01683_SEQ_20",""
21,"TEXT_JOBBLM600_01683_SEQ_21",""
22,"TEXT_JOBBLM600_01683_SEQ_22",""
23,"TEXT_JOBBLM600_01683_SEQ_23",""
24,"TEXT_JOBBLM600_01683_TODO_00","Rejoindre Lalai au Mur incandescent"
25,"TEXT_JOBBLM600_01683_TODO_01","Rejoindre Lalai au Mur incandescent"
26,"TEXT_JOBBLM600_01683_TODO_02","Parler à Lalai au Mur incandescent"
27,"TEXT_JOBBLM600_01683_TODO_03","Parler à Kazagg Chah"
28,"TEXT_JOBBLM600_01683_TODO_04","Parler à Dozol Meloc"
29,"TEXT_JOBBLM600_01683_TODO_05","Parler à Da Za"
30,"TEXT_JOBBLM600_01683_TODO_06","Parler à Lalai au sanctuaire de Milvaneth"
31,"TEXT_JOBBLM600_01683_TODO_07",""
32,"TEXT_JOBBLM600_01683_TODO_08",""
33,"TEXT_JOBBLM600_01683_TODO_09",""
34,"TEXT_JOBBLM600_01683_TODO_10",""
35,"TEXT_JOBBLM600_01683_TODO_11",""
36,"TEXT_JOBBLM600_01683_TODO_12",""
37,"TEXT_JOBBLM600_01683_TODO_13",""
38,"TEXT_JOBBLM600_01683_TODO_14",""
39,"TEXT_JOBBLM600_01683_TODO_15",""
40,"TEXT_JOBBLM600_01683_TODO_16",""
41,"TEXT_JOBBLM600_01683_TODO_17",""
42,"TEXT_JOBBLM600_01683_TODO_18",""
43,"TEXT_JOBBLM600_01683_TODO_19",""
44,"TEXT_JOBBLM600_01683_TODO_20",""
45,"TEXT_JOBBLM600_01683_TODO_21",""
46,"TEXT_JOBBLM600_01683_TODO_22",""
47,"TEXT_JOBBLM600_01683_TODO_23",""
48,"TEXT_JOBBLM600_01683_LALAI_000_000","Vous ne pouviez pas mieux tomber. Zhai'a Nelhah vient justement de repasser à Ul'dah<Indent/>!"
49,"TEXT_JOBBLM600_01683_LALAI_000_001","Il m'a rendu visite, juste le temps de m'annoncer qu'il avait découvert la cachette des mages dissidents et il a pris la poudre d'escampette."
50,"TEXT_JOBBLM600_01683_LALAI_000_002","J'ai bien peur qu'il s'y soit rendu seul, vous savez... Je sais que notre ennemi est très affaibli, mais ce n'est pas une raison. N'aurait-il tiré aucune leçon de vos aventures passées<Indent/>?"
51,"TEXT_JOBBLM600_01683_LALAI_000_003","Nous n'avons pas une seconde à perdre<Indent/>! Il a parlé du Mur incandescent. Nous le retrouverons cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment là-bas."
52,"TEXT_JOBBLM600_01683_LALAI_000_004","Nous devons vite nous préparer et nous rendre au Mur incandescent. C'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment là-bas que Zhai'a Nelhah s'est rendu."
53,"TEXT_JOBBLM600_01683_KAZAGGCHAH_000_005","Revenir ici, les mages dissidents ont osé<Indent/>? Partir devant, vous pouvez. Dès que je le pourrai, je vous rejoindrai. Et Zhai'a Nelhah, je n'ai pas vu..."
54,"TEXT_JOBBLM600_01683_LALAI_000_010","Aucune trace de Zhai'a Nelhah. J'espère qu'il est toujours de ce monde..."
55,"TEXT_JOBBLM600_01683_LALAI_000_011","Enfin, même s'il est mort, son sacrifice ne doit pas être vain. Waldeve se cache dans les profondeurs de cet endroit. Vous êtes prêt<If(PlayerParameter(4))>e<Else/></If> à vous y engouffrer avec moi pour lui régler son compte<Indent/>?"
56,"TEXT_JOBBLM600_01683_LALAI_000_100","Waldeve, tout est fini<Indent/>! Nous avons vaincu vos comparses et vous n'avez nulle part où aller. Rendez-vous<Indent/>!"
57,"TEXT_JOBBLM600_01683_WALDEVE_000_101","Pfff... Plus la peine de fuir."
58,"TEXT_JOBBLM600_01683_WALDEVE_000_102","Ha ha ha<Indent/>! J'ai acquis assez de puissance pour procéder à des invocations. Vous ne tarderez pas à vous rassembler autour de moi et à me vouer le respect que vous me devez<Indent/>!"
59,"TEXT_JOBBLM600_01683_WALDEVE_000_103","Vous ne comprenez donc pas<Indent/>? Je manquais de force, mais si j'arrive à amadouer la créature que je vais invoquer, les Éorzéens viendront en nombre me vouer un véritable culte<Indent/>! Je les vois déjà me regarder avec les yeux de l'envie qu'ont ceux qui contemplent un être supérieur."
60,"TEXT_JOBBLM600_01683_LALAI_000_104","Vous avez vu la taille de cette faille<Indent/>? Lui en faut-il une si grande pour sa créature<Indent/>?"
61,"TEXT_JOBBLM600_01683_LALAI_000_105","Arrêtez ça tout de suite<Indent/>! Comment espérez-vous contrôler le monstre que vous êtes en train d'invoquer<Indent/>?"
62,"TEXT_JOBBLM600_01683_WALDEVE_000_106","Ô créature du néant, viens à moi et montre-nous ta véritable apparence<Indent/>!"
63,"TEXT_JOBBLM600_01683_WALDEVE_000_107","Ha ha ha<Indent/>! On dirait que la roue tourne<Indent/>! À vous deux, vous ne ferez jamais le poids."
64,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_108","(-???-)Qui a dit qu'<If(PlayerParameter(4))>elles<Else/>ils</If> allaient t'affrrronter seul<If(PlayerParameter(4))>es<Else/>s</If><Indent/>?"
65,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_109","Waldeve, tu t'es fait bien plus d'ennemis que tu ne le crois<Indent/>! Et nous sommes ici pour brrriser tes rêves de grandeur<Indent/>!"
66,"TEXT_JOBBLM600_01683_LALAI_000_110","Zhai'a Nelhah, où étiez-vous passé<Indent/>!?"
67,"TEXT_JOBBLM600_01683_KAZAGGCHAH_000_111","La vérité, tu as perdu de vue. Les bornes, tu as dépassé. Pour toi, nous n'aurons aucune pitié."
68,"TEXT_JOBBLM600_01683_DOZOLMELOC_000_112","Abandonne, chacal des cités<Indent/>! Ceux-ci vont s'assurer que les rêves de celui-là ne se réalisent jamais."
69,"TEXT_JOBBLM600_01683_DAZA_000_113","Nous aussi, nous sommes venus t'affronter, oui, te vaincre."
70,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_114","Désolé, je suis venu dès que j'ai pu. J'espèrrre qu'il n'est pas trop tard..."
71,"TEXT_JOBBLM600_01683_WALDEVE_000_115","Ha ha ha, vous êtes mignons. Mais je n'ai pas de temps à perdre avec vous, bande de minables<Indent/>!"
72,"TEXT_JOBBLM600_01683_WALDEVE_000_116","Barghest, ne reste pas là sans broncher. Occupe-toi d'eux<Indent/>!"
73,"TEXT_JOBBLM600_01683_WALDEVE_000_117","N-non, qu'est-ce qui te prend<Indent/>? Pas moi<Indent/>! Eux<Indent/>!"
74,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_118","Vaincu par la crrréature qu'il a lui-même invoquée. C'est pathétique."
75,"TEXT_JOBBLM600_01683_LALAI_000_119","Quelle ironie... Lui qui se croyait supérieur, à aucun moment il ne s'est demandé s'il était à la hauteur de son invocation."
76,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_120","Et maintenant qu'il n'est plus là, c'est à nous de rrréparer les pots cassés."
77,"TEXT_JOBBLM600_01683_LALAI_000_150","Tu es arrivé au bon moment. Sans toi, nous n'aurions jamais pu vaincre cet ennemi."
78,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_151","Tu as vraiment pensé que je me serais fourré seul dans un tel pétrin<Indent/>? Tu me prends pourrr un imbécile<Indent/>?"
79,"TEXT_JOBBLM600_01683_LALAI_000_152","Le pouvoir de la lumière..."
80,"TEXT_JOBBLM600_01683_WALDEVE_000_153","Pourquoi m'aides-tu<Indent/>?"
81,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_154","De nombreuses personnes ont perdu la vie par ta faute. Tu dois vivrrre et payer pour tes méfaits."
82,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_155","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Lalai... Je n'ai pas de mots pour décrire ma grrratitude."
83,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_156","Je vais m'assurer que ce scélérat finisse derrière les barreaux, mais je passerrrai au sanctuaire de Milvaneth le plus vite possible pour vous remercier comme il se doit."
84,"TEXT_JOBBLM600_01683_LALAI_000_220","Nous aussi, nous ferions mieux de rentrer. Si on m'avait dit que ce Miqo'te nous présenterait un jour ses excuses... J'espère que vous avez profité de chaque seconde parce que vous ne reverrez pas un tel spectacle de sitôt<Indent/>!"
85,"TEXT_JOBBLM600_01683_LALAI_000_221","Ceci dit, j'imagine que vous aimeriez discuter un peu avec nos amis les hommes-bêtes. Prenez votre temps, moi je pars devant."
86,"TEXT_JOBBLM600_01683_KAZAGGCHAH_000_230","Vouloir te dire quelque chose, Lalai semblait. Pour nous, ne t'inquiète pas. Que tu aies fini de discuter avec elle, nous attendrons."
87,"TEXT_JOBBLM600_01683_KAZAGGCHAH_000_170","À la hauteur du crime, la peine est. Pour que nous soyons soulagés, il n'en fallait pas plus."
88,"TEXT_JOBBLM600_01683_KAZAGGCHAH_000_171","Comme <If(PlayerParameter(4))>une sœur<Else/>un frère</If>, nous te voyons tous. Dans des environnements similaires, nous ne vivons pas... mais que nous nous retrouverons, j'espère."
89,"TEXT_JOBBLM600_01683_DOZOLMELOC_000_180","La menace a disparu, celui-ci va rentrer chez lui. Maintenant, nous sommes quittes et également amis."
90,"TEXT_JOBBLM600_01683_DAZA_000_190","L'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment a été difficile, mais ça a été un plaisir de combattre à tes côtés, oui, ça l'a été."
91,"TEXT_JOBBLM600_01683_KAZAGGCHAH_000_195","Sans regret, nous pouvons nous séparer. À nouveau, nos chemins se croiseront. Retourner à Ul'dah l'esprit léger, tu peux."
92,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_250","J'espèrrre que je ne vous ai pas fait attendre trop longtemps. J'ai jeté Waldeve en cellule moi-même. Il doit maintenant répondre de ses crimes devant les Padjals et les esprits."
93,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_251","Tout d'abord, je tiens à te remerrrcier pour tout ce que tu as fait. Je suis désolé d'avoir douté de toi."
94,"TEXT_JOBBLM600_01683_ZHAIANELHAH_100_251","Quant à toi Lalai, j'ai un petit cadeau pour toi. Tiens, c'est le grimoire de Thal dérrrobé par Waldeve."
95,"TEXT_JOBBLM600_01683_ZHAIANELHAH_101_251","Vraiment<Indent/>? Ça ne te dérange pas de me céder un livre consacré à cette magie destructive que tu détestes tant<Indent/>?"
96,"TEXT_JOBBLM600_01683_LALAI_000_252","Pas le moins du monde. Le prrroblème ne vient pas du livre. S'il y a une chose que j'ai apprise avec vous, c'est qu'il est essentiel d'étudier cet art avec application pour le manier comme il se doit."
97,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_253","Mais n'oubliez pas qu'en tant qu'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te, je serrrai toujours là pour m'opposer à ceux qui utilisent la magie noire à mauvais escient."
98,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_254","J'ai foi en vous, mais si un jour vous devenez dangereux, je ne vous laisserrrai aucune chance<Indent/>!"
99,"TEXT_JOBBLM600_01683_LALAI_000_255","Tu seras toujours aussi borné..."
100,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_256","Tu pardonneras donc à l'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te que je suis de vous rappeler que l'utilisation de la magie noire est interdite de nos jourrrs."
101,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_257","Mais le combattant en moi espèrrre que nous verrons de plus en plus de personnes s'en servir cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment. Et qui sait, peut-être pourrons-nous unir nos forces dans un avenir proche<Indent/>?"
102,"TEXT_JOBBLM600_01683_SYSTEM_000_500","Vous venez de parvenir à une étape dans la trame des quêtes de mage noir."
103,"TEXT_JOBBLM600_01683_SYSTEM_000_501","Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour poursuivre cette histoire."
104,"TEXT_JOBBLM600_01683_SYSTEM_000_502","Il vous suffira ensuite de vous adresser à Lalai, au sanctuaire de Milvaneth, afin de commencer une nouvelle quête pour ce job."
105,"TEXT_JOBBLM600_01683_QIB_001_TODO001","Allez au cœur du Mur incandescent<Indent/>!"
106,"TEXT_JOBBLM600_01683_QIB_001_TODO002","Terrassez Barghest<Indent/>!"
107,"TEXT_JOBBLM600_01683_QIB_001_LALAI_BATTLETALK_01","Avançons prudemment. On ne sait pas ce qui nous attend dans l'antre des mages dissidents."
108,"TEXT_JOBBLM600_01683_QIB_001_ZHAIANELHAH_BATTLETALK_01","Laissez-moi m'occuper des soins à donner et concentrrrez-vous sur <Clickable(<SheetFr(BNpcName,12,4179,1,1)/>)/><Indent/>!"
109,"TEXT_JOBBLM600_01683_QIB_001_LALAI_BATTLETALK_02","Des monstres passent par la fissure du néant<Indent/>! Si on ne la referme pas au plus vite, ils seront trop nombreux pour nous<Indent/>!"
110,"TEXT_JOBBLM600_01683_QIB_001_LALAI_BATTLETALK_03","C'est quoi ça<Indent/>? Un cou vient de pousser<Indent/>!? Ça ne présage rien de bon."
111,"TEXT_JOBBLM600_01683_QIB_001_LALAI_BATTLETALK_04","Encore un<Indent/>! Il faut s'occuper de son cou au plus vite<Indent/>!"
112,"TEXT_JOBBLM600_01683_00233_QIB_001_LALAI_BATTLETALK_DEAD","Je n'ai rien vu venir... Même sans moi, vous devez triompher à tout prix<Indent/>!"
113,"TEXT_JOBBLM600_01683_00233_QIB_001_KAZAGGCHAH_BATTLETALK_DEAD","À mes ancêtres, je fais honte."
114,"TEXT_JOBBLM600_01683_00233_QIB_001_DAZA_BATTLETALK_DEAD","Je suis à bout de forces, oui, épuisé..."
115,"TEXT_JOBBLM600_01683_00233_QIB_001_DOZOLMELOC_BATTLETALK_DEAD","Celui-ci n'aime pas vous abandonner, mais il sait que ceux-là triompheront<Indent/>!"
116,"TEXT_JOBBLM600_01683_00233_QIB_001_ZHAIANELHAH_BATTLETALK_DEAD","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai échoué... Occupe-toi de la créaturrre."
