key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA605_01654_SEQ_00","Y'shtola aimerait vous en dire plus sur son maître."
1,"TEXT_HEAVNA605_01654_SEQ_01","Selon Y'shtola, Matoya vit en ermite près des vestiges de Sharlayan, dans l'Arrière-pays dravanien, depuis que les habitants de la Cité du savoir ont préféré retourner dans leur patrie natale pour fuir l'invasion garlemaldaise, il y a près de quinze ans. Pour vous rendre là-bas, vous aurez besoin de vous diriger vers l'ouest et de traverser l'Avant-pays dravanien. Alphinaud vous a donc conseillé de retourner dans un premier temps à Ishgard afin de vous préparer à un long voyage. Rejoignez vos camarades dans la sainte Cité."
2,"TEXT_HEAVNA605_01654_SEQ_02","Alphinaud a jugé préférable que seuls vous, Y'shtola et lui-même partiez vers Sharlayan, laissant à Tataru la mission de coordonner les recherches de vos autres camarades disparus, depuis Ishgard. Comme première étape de votre périple, vous devez vous rendre au village de La Penne, dans l'Avant-pays dravanien. Une fois sur place, voyez si ce long déplacement n'est pas trop exigeant pour Y'shtola."
3,"TEXT_HEAVNA605_01654_SEQ_03","Vous et vos compagnons êtes arrivés sans tracas à La Penne. Le chemin qui mène à l'Arrière-pays dravanien ne devrait plus être très long."
4,"TEXT_HEAVNA605_01654_SEQ_04",""
5,"TEXT_HEAVNA605_01654_SEQ_05",""
6,"TEXT_HEAVNA605_01654_SEQ_06",""
7,"TEXT_HEAVNA605_01654_SEQ_07",""
8,"TEXT_HEAVNA605_01654_SEQ_08",""
9,"TEXT_HEAVNA605_01654_SEQ_09",""
10,"TEXT_HEAVNA605_01654_SEQ_10",""
11,"TEXT_HEAVNA605_01654_SEQ_11",""
12,"TEXT_HEAVNA605_01654_SEQ_12",""
13,"TEXT_HEAVNA605_01654_SEQ_13",""
14,"TEXT_HEAVNA605_01654_SEQ_14",""
15,"TEXT_HEAVNA605_01654_SEQ_15",""
16,"TEXT_HEAVNA605_01654_SEQ_16",""
17,"TEXT_HEAVNA605_01654_SEQ_17",""
18,"TEXT_HEAVNA605_01654_SEQ_18",""
19,"TEXT_HEAVNA605_01654_SEQ_19",""
20,"TEXT_HEAVNA605_01654_SEQ_20",""
21,"TEXT_HEAVNA605_01654_SEQ_21",""
22,"TEXT_HEAVNA605_01654_SEQ_22",""
