key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA322_01623_SEQ_00","Moglin désire vous communiquer le résultat de votre grande épreuve mog."
1,"TEXT_HEAVNA322_01623_SEQ_01","Le chef des Mogs célestes, Moglin, vous a demandé de rassembler vos amis et de vous présenter devant lui afin qu'il vous annonce s'il compte vous aider ou non. Parlez à tous vos camarades."
2,"TEXT_HEAVNA322_01623_SEQ_02","Vous avez prévenu tous vos compagnons. Retournez voir Moglin."
3,"TEXT_HEAVNA322_01623_SEQ_03","Le chef mog s'est bien moqué de vous<Indent/>! La fameuse épreuve n'était qu'un leurre pour vous forcer à faire des besognes dignes d'un<If(PlayerParameter(4))>e<Else/></If> domestique, mais qui ont bien aidé les petits Mogs débordés par tant de travail. Grâce au clairon qu'ils vous ont confié, vous allez enfin pouvoir demander une audition à Hraesvelgr, mais seulement après être parvenu<If(PlayerParameter(4))>e<Else/></If> jusqu'à Zénith. Parlez à Moghan avant de quitter le Nid-Mog."
4,"TEXT_HEAVNA322_01623_SEQ_04","Moghan a essayé de justifier comme il pouvait vos “épreuves” en mettant tout sur le dos de Moglin, mais il n'était pas très convaincant. Reprenez la route et dirigez-vous vers Zénith pour demander audience au dragon sacré."
5,"TEXT_HEAVNA322_01623_SEQ_05",""
6,"TEXT_HEAVNA322_01623_SEQ_06",""
7,"TEXT_HEAVNA322_01623_SEQ_07",""
8,"TEXT_HEAVNA322_01623_SEQ_08",""
9,"TEXT_HEAVNA322_01623_SEQ_09",""
10,"TEXT_HEAVNA322_01623_SEQ_10",""
11,"TEXT_HEAVNA322_01623_SEQ_11",""
12,"TEXT_HEAVNA322_01623_SEQ_12",""
13,"TEXT_HEAVNA322_01623_SEQ_13",""
14,"TEXT_HEAVNA322_01623_SEQ_14",""
15,"TEXT_HEAVNA322_01623_SEQ_15",""
16,"TEXT_HEAVNA322_01623_SEQ_16",""
17,"TEXT_HEAVNA322_01623_SEQ_17",""
18,"TEXT_HEAVNA322_01623_SEQ_18",""
19,"TEXT_HEAVNA322_01623_SEQ_19",""
20,"TEXT_HEAVNA322_01623_SEQ_20",""
21,"TEXT_HEAVNA322_01623_SEQ_21",""
22,"TEXT_HEAVNA322_01623_SEQ_22",""
23,"TEXT_HEAVNA322_01623_SEQ_23",""
