key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH300_01696_SEQ_00","Stephanivien a quelque chose à vous dire."
1,"TEXT_JOBMCH300_01696_SEQ_01","Stephanivien a hâte d'entamer votre formation. Il ne vous reste plus qu'à lui adresser la parole pour qu'il vous donne des directives."
2,"TEXT_JOBMCH300_01696_SEQ_02","Stephanivien vous a appris qu'il ne pouvait pas vous enseigner son art puisque l'instructeur des machinistes est malheureusement introuvable. Il vous a demandé de l'accompagner au camp du Guet, dans cette lointaine Noscea où il n'a jamais mis les pieds, dans l'espoir d'y retrouver Rostnsthal."
3,"TEXT_JOBMCH300_01696_SEQ_03","Vous vous êtes entretenu<If(PlayerParameter(4))>e<Else/></If> avec Stephanivien, qui vous a demandé d'aller vous promener au camp du Guet afin de demander aux soldats s'ils n'ont pas vu un homme armé tout juste revenu d'Ishgard."
4,"TEXT_JOBMCH300_01696_SEQ_04","Vous avez trouvé des indices concernant l'instructeur de la manufacture. Il ne vous reste plus qu'à prévenir Stephanivien."
5,"TEXT_JOBMCH300_01696_SEQ_05","Stephanivien croit savoir où se trouve Rostnsthal. Allez le retrouver pour qu'il vous dise quoi faire."
6,"TEXT_JOBMCH300_01696_SEQ_06","Vous avez discuté avec Stephanivien et retrouvé l'instructeur des machinistes, qui a décidé de vous laisser une chance de lui prouver votre talent. Si l'essai est concluant, il reviendra parmi les machinistes.
* Équipez-vous de votre <SheetFr(Item,12,10462,1,1)/> et allez vous adresser à Rostnsthal."
7,"TEXT_JOBMCH300_01696_SEQ_07",""
8,"TEXT_JOBMCH300_01696_SEQ_08",""
9,"TEXT_JOBMCH300_01696_SEQ_09",""
10,"TEXT_JOBMCH300_01696_SEQ_10",""
11,"TEXT_JOBMCH300_01696_SEQ_11",""
12,"TEXT_JOBMCH300_01696_SEQ_12",""
13,"TEXT_JOBMCH300_01696_SEQ_13",""
14,"TEXT_JOBMCH300_01696_SEQ_14",""
15,"TEXT_JOBMCH300_01696_SEQ_15",""
16,"TEXT_JOBMCH300_01696_SEQ_16",""
17,"TEXT_JOBMCH300_01696_SEQ_17",""
18,"TEXT_JOBMCH300_01696_SEQ_18",""
19,"TEXT_JOBMCH300_01696_SEQ_19",""
20,"TEXT_JOBMCH300_01696_SEQ_20",""
