key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS804_01213_SEQ_00","Imme ne tient pas en place. Elle a sûrement besoin de l'aide d'un aventurier."
1,"TEXT_SUBCTS804_01213_SEQ_01","Imme a eu vent d'une vente de terrains à Ul'dah qui serait ouverte aux aventuriers. Désireuse de savoir si c'est vrai, elle vous a demandé de vous renseigner auprès du soldat 2e classe Momoraji qui est en poste au sud des Quatre-Vingts Bourreaux de Sasamo."
2,"TEXT_SUBCTS804_01213_SEQ_02","L'engagé Momoraji vous a confirmé la rumeur selon laquelle des parcelles de La Coupe sont proposées à la vente aux aventuriers d'Éorzéa. Il vous a également invité<If(PlayerParameter(4))>e<Else/></If> à aller constater par vous-même à quel point cet endroit jouit de ressources en eau abondantes."
3,"TEXT_SUBCTS804_01213_SEQ_03","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> à La Coupe. Adressez-vous au soldat des Immortels chargé d'orienter les gens dans ce quartier résidentiel."
4,"TEXT_SUBCTS804_01213_SEQ_04","Vous avez écouté les ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions du soldat. Retournez au rond-point des Scorpions et faites votre rapport à Imme."
5,"TEXT_SUBCTS804_01213_SEQ_05","Vous avez expliqué à Imme en quoi consiste le projet de vente de terrains à La Coupe, notamment le fait qu'il est réservé aux aventuriers. Malgré cela, la jeune Hyure ne compte pas abandonner son rêve d'avoir une maison avec jardin. De votre côté, vous vous rappelez que le soldat des Immortels vous a dit que vous pouviez obtenir plus d'ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions auprès de l'officier du logement qui est à La Coupe."
6,"TEXT_SUBCTS804_01213_SEQ_06",""
7,"TEXT_SUBCTS804_01213_SEQ_07",""
8,"TEXT_SUBCTS804_01213_SEQ_08",""
9,"TEXT_SUBCTS804_01213_SEQ_09",""
10,"TEXT_SUBCTS804_01213_SEQ_10",""
11,"TEXT_SUBCTS804_01213_SEQ_11",""
12,"TEXT_SUBCTS804_01213_SEQ_12",""
13,"TEXT_SUBCTS804_01213_SEQ_13",""
14,"TEXT_SUBCTS804_01213_SEQ_14",""
15,"TEXT_SUBCTS804_01213_SEQ_15",""
16,"TEXT_SUBCTS804_01213_SEQ_16",""
17,"TEXT_SUBCTS804_01213_SEQ_17",""
