key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA310_01251_SEQ_00","Yadovv Gah a une tâche importante à vous confier. "
1,"TEXT_BANAMA310_01251_SEQ_01","Yadovv Gah a appris que les ennemis de la Ligue continuent d'entretenir le feu d'Ifrit dans leur base. Il vous demande de détruire deux <SheetFr(BNpcName,12,1878,2,1)/> au cœur de Zahar'ak. "
2,"TEXT_BANAMA310_01251_SEQ_02","Vous avez détruit les <SheetFr(BNpcName,12,1878,2,1)/>. Retournez à présent voir Yadovv Gah."
3,"TEXT_BANAMA310_01251_SEQ_03","Yadovv Gah est fier de votre réussite. Il espère que chaque jour qui passe rapproche la Ligue d'une victoire totale sur les Crocs de Feu et leurs complices. Continuez de lui venir en aide à l'avenir. "
4,"TEXT_BANAMA310_01251_SEQ_04",""
5,"TEXT_BANAMA310_01251_SEQ_05",""
6,"TEXT_BANAMA310_01251_SEQ_06",""
7,"TEXT_BANAMA310_01251_SEQ_07",""
8,"TEXT_BANAMA310_01251_SEQ_08",""
9,"TEXT_BANAMA310_01251_SEQ_09",""
10,"TEXT_BANAMA310_01251_SEQ_10",""
11,"TEXT_BANAMA310_01251_SEQ_11",""
12,"TEXT_BANAMA310_01251_SEQ_12",""
13,"TEXT_BANAMA310_01251_SEQ_13",""
14,"TEXT_BANAMA310_01251_SEQ_14",""
15,"TEXT_BANAMA310_01251_SEQ_15",""
16,"TEXT_BANAMA310_01251_SEQ_16",""
17,"TEXT_BANAMA310_01251_SEQ_17",""
18,"TEXT_BANAMA310_01251_SEQ_18",""
19,"TEXT_BANAMA310_01251_SEQ_19",""
20,"TEXT_BANAMA310_01251_SEQ_20",""
21,"TEXT_BANAMA310_01251_SEQ_21",""
22,"TEXT_BANAMA310_01251_SEQ_22",""
23,"TEXT_BANAMA310_01251_SEQ_23",""
24,"TEXT_BANAMA310_01251_TODO_00","Détruire des <SheetFr(BNpcName,12,1878,2,1)/> au camp de Zahar'ak"
25,"TEXT_BANAMA310_01251_TODO_01","Faire un rapport à Yadovv Gah"
26,"TEXT_BANAMA310_01251_TODO_02",""
27,"TEXT_BANAMA310_01251_TODO_03",""
28,"TEXT_BANAMA310_01251_TODO_04",""
29,"TEXT_BANAMA310_01251_TODO_05",""
30,"TEXT_BANAMA310_01251_TODO_06",""
31,"TEXT_BANAMA310_01251_TODO_07",""
32,"TEXT_BANAMA310_01251_TODO_08",""
33,"TEXT_BANAMA310_01251_TODO_09",""
34,"TEXT_BANAMA310_01251_TODO_10",""
35,"TEXT_BANAMA310_01251_TODO_11",""
36,"TEXT_BANAMA310_01251_TODO_12",""
37,"TEXT_BANAMA310_01251_TODO_13",""
38,"TEXT_BANAMA310_01251_TODO_14",""
39,"TEXT_BANAMA310_01251_TODO_15",""
40,"TEXT_BANAMA310_01251_TODO_16",""
41,"TEXT_BANAMA310_01251_TODO_17",""
42,"TEXT_BANAMA310_01251_TODO_18",""
43,"TEXT_BANAMA310_01251_TODO_19",""
44,"TEXT_BANAMA310_01251_TODO_20",""
45,"TEXT_BANAMA310_01251_TODO_21",""
46,"TEXT_BANAMA310_01251_TODO_22",""
47,"TEXT_BANAMA310_01251_TODO_23",""
48,"TEXT_BANAMA310_01251_YADOVVGAH_000_000","Maudits Crocs de Feu<Indent/>! Leur défaite, ils refusent d'admettre<Indent/>! Leurs actes de culte impies, nos veules ennemis s'obstinent à poursuivre<Indent/>! Aujourd'hui encore, des <SheetFr(BNpcName,12,1878,2,1)/> ils dissimulent au fond de leur base. "
49,"TEXT_BANAMA310_01251_YADOVVGAH_000_001","(カット)"
50,"TEXT_BANAMA310_01251_YADOVVGAH_000_002","Un nouveau plan pour neutraliser cette menace, j'ai mis au point. Une victoire complète et écrasante, il devrait nous accorder. S'infiltrer dans leur camp pour détruire ces symboles brûlants de leur couardise, il faudra. "
51,"TEXT_BANAMA310_01251_YADOVVGAH_000_003","Te charger de cette mission, je souhaite. Trouver et détruire les <SheetFr(BNpcName,12,1878,2,1)/> dans Zahar'ak, tu vas."
52,"TEXT_BANAMA310_01251_YADOVVGAH_000_004","Mais ces colonnes de feu, un sortilège puissant protège. Tout ennemi qui s'approche, sournoisement elles frappent. Sur les flammes, de puissants gardes veillent aussi. Les sous-estimer, il ne faut pas."
53,"TEXT_BANAMA310_01251_YADOVVGAH_000_005","Plusieurs piliers, il existe. Mais pour cette mission, en détruire seulement deux tu devras. En travers de ton chemin, des ennemis puissants tu trouveras. Mais en ta capacité à vaincre, je crois. Le cœur plein de confiance, cette mission je te confie. "
54,"TEXT_BANAMA310_01251_YADOVVGAH_000_010","Trouver et détruire deux <SheetFr(BNpcName,12,1878,2,1)/> dans Zahar'ak, tu vas. Éteindre ces flammes impies, nous devons<Indent/>! Le cœur plein de confiance, cette mission je te confie. "
55,"TEXT_BANAMA310_01251_YADOVVGAH_000_020","Détruit ces flambeaux insolents, tu as. Un travail remarquable, tu as accompli. "
56,"TEXT_BANAMA310_01251_YADOVVGAH_000_021","Porter ses fruits, notre pression constante sur nos ennemis devrait. Qu'une question de temps, notre victoire écrasante n'est<Indent/>!"
