key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA105_01226_SEQ_00","Fibubb Gah aimerait vous confier une tâche."
1,"TEXT_BANAMA105_01226_SEQ_01","Fibubb Gah vous a chargé<If(PlayerParameter(4))>e<Else/></If> d'aller détruire des tonneaux de poudre dans le camp ennemi. Pour cela, vous devrez parler au dresseur de la Ligue qui se trouve au sud-ouest du camp, pour qu'il vous prépare une monture draconide. "
2,"TEXT_BANAMA105_01226_SEQ_02","À dos de draconide, utilisez le souffle brûlant de la bête sur <SheetFr(EObj,2,2003127,2,1)/> pour les détruire.
* Si vous descendez du draconide, parlez au dresseur de la Ligue pour remonter dessus."
3,"TEXT_BANAMA105_01226_SEQ_03","Vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à détruire les <SheetFr(EObj,12,2003127,2,1)/> ennemis grâce au souffle du draconide. Retournez voir Fibubb Gah pour lui faire part de vos résultats."
4,"TEXT_BANAMA105_01226_SEQ_04","Fibubb Gah s'est montré satisfait du succès de l'opération de destruction des pièges. Poursuivez vos efforts pour venir en aide à vos camarades de la Ligue."
5,"TEXT_BANAMA105_01226_SEQ_05",""
6,"TEXT_BANAMA105_01226_SEQ_06",""
7,"TEXT_BANAMA105_01226_SEQ_07",""
8,"TEXT_BANAMA105_01226_SEQ_08",""
9,"TEXT_BANAMA105_01226_SEQ_09",""
10,"TEXT_BANAMA105_01226_SEQ_10",""
11,"TEXT_BANAMA105_01226_SEQ_11",""
12,"TEXT_BANAMA105_01226_SEQ_12",""
13,"TEXT_BANAMA105_01226_SEQ_13",""
14,"TEXT_BANAMA105_01226_SEQ_14",""
15,"TEXT_BANAMA105_01226_SEQ_15",""
16,"TEXT_BANAMA105_01226_SEQ_16",""
17,"TEXT_BANAMA105_01226_SEQ_17",""
18,"TEXT_BANAMA105_01226_SEQ_18",""
19,"TEXT_BANAMA105_01226_SEQ_19",""
20,"TEXT_BANAMA105_01226_SEQ_20",""
21,"TEXT_BANAMA105_01226_SEQ_21",""
22,"TEXT_BANAMA105_01226_SEQ_22",""
23,"TEXT_BANAMA105_01226_SEQ_23",""
24,"TEXT_BANAMA105_01226_TODO_00","Parler au dresseur au sud-ouest du camp pour monter un draconide"
25,"TEXT_BANAMA105_01226_TODO_01","À dos de draconide, utiliser le souffle brûlant sur les <SheetFr(EObj,12,2003127,2,1)/>"
26,"TEXT_BANAMA105_01226_TODO_02","Faire un rapport à Fibubb Gah"
27,"TEXT_BANAMA105_01226_TODO_03",""
28,"TEXT_BANAMA105_01226_TODO_04",""
29,"TEXT_BANAMA105_01226_TODO_05",""
30,"TEXT_BANAMA105_01226_TODO_06",""
31,"TEXT_BANAMA105_01226_TODO_07",""
32,"TEXT_BANAMA105_01226_TODO_08",""
33,"TEXT_BANAMA105_01226_TODO_09",""
34,"TEXT_BANAMA105_01226_TODO_10",""
35,"TEXT_BANAMA105_01226_TODO_11",""
36,"TEXT_BANAMA105_01226_TODO_12",""
37,"TEXT_BANAMA105_01226_TODO_13",""
38,"TEXT_BANAMA105_01226_TODO_14",""
39,"TEXT_BANAMA105_01226_TODO_15",""
40,"TEXT_BANAMA105_01226_TODO_16",""
41,"TEXT_BANAMA105_01226_TODO_17",""
42,"TEXT_BANAMA105_01226_TODO_18",""
43,"TEXT_BANAMA105_01226_TODO_19",""
44,"TEXT_BANAMA105_01226_TODO_20",""
45,"TEXT_BANAMA105_01226_TODO_21",""
46,"TEXT_BANAMA105_01226_TODO_22",""
47,"TEXT_BANAMA105_01226_TODO_23",""
48,"TEXT_BANAMA105_01226_FIBUBBGAH_000_001","De limite, la honte des pleutres de Zahar'ak ne connaît pas. Des pièges traîtres, pour attraper hommes et bêtes, ils emploient."
49,"TEXT_BANAMA105_01226_FIBUBBGAH_000_002","Des tonneaux remplis de poudre, ils utilisent pour les fabriquer. Les chariots des humains, projeter au loin sans mal ces pièges pourraient. Inutile, ce genre de violence est. Ces actes, nous ne pouvons ignorer. "
50,"TEXT_BANAMA105_01226_FIBUBBGAH_000_003","Désamorcer ces pièges, nous allons. Pour cela, détruire leurs <SheetFr(EObj,12,2003127,2,1)/>, nous devons. Chose aisée, manipuler des explosifs n'est cependant pas."
51,"TEXT_BANAMA105_01226_FIBUBBGAH_000_004","Des dangers, cette entreprise comporte. Un plan ingénieux, j'ai cependant. Emprunter un draconide de cavalerie, tu vas. Pour te prêter une de nos bêtes, un dresseur t'attend près du pont à l'ouest. "
52,"TEXT_BANAMA105_01226_MOUNTAMALJAA_000_011","De ton arrivée, Fibubb Gah m'a prévenu. De cracher du feu sur commande, nos draconides dressés sont capables. En monter un pour détruire les <SheetFr(EObj,12,2003127,2,1)/>, tu vas."
53,"TEXT_BANAMA105_01226_FIBUBBGAH_000_021","De monter un draconide pour détruire les <SheetFr(EObj,12,2003127,2,1)/>, ta mission est. Au dresseur, pour monter sur une bête tu dois parler."
54,"TEXT_BANAMA105_01226_MOUNTAMALJAA_000_022","Pour monter à nouveau sur un draconide, revenir me voir tu devras. De détruire les <SheetFr(EObj,12,2003127,2,1)/> avec leur souffle brûlant, ton objectif est, je te le rappelle."
55,"TEXT_BANAMA105_01226_FIBUBBGAH_000_031","Un excellent travail, tu as accompli. Nos efforts, nous poursuivrons, jusqu'à ce que les ambitions de nos ennemis soient réduites à néant. Sur ton aide future, nous comptons."
