key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT002_01298_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Lisette aimerait que vous voliez au secours de Yellow Moon, une pauvre âme uldienne victime de l'amour."
1,"TEXT_FESVLT002_01298_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Faisant appel aux pouvoirs divins de ses ancêtres, Dame Lisette a pu déterminer l'identité et l'emplacement d'une jeune femme qui aurait besoin d'aide pour transmettre son amour. Cette dernière se nomme Yellow Moon et se trouve près de la guilde des couturiers, à Ul'dah. Allez lui parler pour voir ce qui la tracasse."
2,"TEXT_FESVLT002_01298_SEQ_02","Yellow Moon aimerait remercier ses admirateurs en respectant la tradition de la Valention, c'est-à-dire en leur offrant des chocolats. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ils sont bien trop nombreux et son stock bien trop petit. Faites le tour de la ville pour vous procurer les ingrédients nécessaires, et ne faites aucun compromis."
3,"TEXT_FESVLT002_01298_SEQ_03","Vous avez récupéré des ingrédients plutôt curieux. Apportez-les à Yellow Moon, à la guilde des couturiers, elle sera ravie."
4,"TEXT_FESVLT002_01298_SEQ_04","Yellow Moon apprécie vos efforts. Grâce à vous, elle va pouvoir con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner encore plus de chocolats. Hélas, cela ne sera pas suffisant pour combler tous ses admirateurs. Faites encore une fois le tour de la ville pour récupérer les ingrédients nécessaires à la fabrication d'une nouvelle fournée."
5,"TEXT_FESVLT002_01298_SEQ_05","Les jeunes hommes amoureux vous ont remis des ingrédients des plus inhabituels. Quel genre de friandises peut-on bien faire avec de la bile de morbol, franchement<Indent/>? Faites fi de telles inquiétudes et retournez à la guilde des couturiers pour livrer les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses à Yellow Moon."
6,"TEXT_FESVLT002_01298_SEQ_06","Yellow Moon a distribué sa deuxième fournée. Comme vous vous en doutez déjà, elle apprécierait grandement que vous lui procuriez une dernière série d'ingrédients. Mais combien d'admirateurs a-t-elle donc dans la cité<Indent/>!?"
7,"TEXT_FESVLT002_01298_SEQ_07","Vous avez obtenu les ingrédients nécessaires à la préparation de la troisième fournée. Retournez à la guilde des couturiers et donnez-les rapidement à Yellow Moon avant que l'on ne vous jette en prison pour possession de substances dangereuses."
