key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS805_01214_SEQ_00","Ahctkoen trépigne d'impatience. Vous sentez qu'il a un service à demander."
1,"TEXT_SUBCTS805_01214_SEQ_01","Le brave métayer qu'est Ahctkoen a entendu parler d'une vente de terrains dans la Noscea, ouverte également aux aventuriers. Souhaitant savoir si cette histoire est vraie, il vous a envoyé<If(PlayerParameter(4))>e<Else/></If> vous renseigner auprès du soldat 2e classe Roeganlona qui est en poste devant Brumée, au sud de La Flotte grise."
2,"TEXT_SUBCTS805_01214_SEQ_02","L'engagée Roeganlona vous a confirmé ladite rumeur, vous précisant que ces parcelles ne sont ouvertes à l'achat qu'aux aventuriers d'Éorzéa. Elle vous a également invité<If(PlayerParameter(4))>e<Else/></If> à aller voir de vos propres yeux à quel point Brumée est un endroit idyllique."
3,"TEXT_SUBCTS805_01214_SEQ_03","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> à Brumée. Adressez-vous au soldat des Immortels chargé d'orienter les gens dans ce quartier résidentiel."
4,"TEXT_SUBCTS805_01214_SEQ_04","Vous avez écouté les ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions du soldat. Retournez à la métairie du Coq rouge et faites un rapport à Ahctkoen."
5,"TEXT_SUBCTS805_01214_SEQ_05","Vous avez expliqué à Ahctkoen en quoi consiste le projet de vente de terrains à Brumée, notamment le fait qu'il est réservé aux aventuriers. Malgré cela, le Roegadyn espère bien pouvoir un jour acheter sa propre maison. De votre côté, vous vous rappelez que le soldat 2e classe Roeganlona vous a dit que vous pouviez obtenir plus d'ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions auprès de l'officier du logement en poste à Brumée."
6,"TEXT_SUBCTS805_01214_SEQ_06",""
7,"TEXT_SUBCTS805_01214_SEQ_07",""
8,"TEXT_SUBCTS805_01214_SEQ_08",""
9,"TEXT_SUBCTS805_01214_SEQ_09",""
10,"TEXT_SUBCTS805_01214_SEQ_10",""
11,"TEXT_SUBCTS805_01214_SEQ_11",""
12,"TEXT_SUBCTS805_01214_SEQ_12",""
13,"TEXT_SUBCTS805_01214_SEQ_13",""
14,"TEXT_SUBCTS805_01214_SEQ_14",""
15,"TEXT_SUBCTS805_01214_SEQ_15",""
