key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA107_01228_SEQ_00","Fibubb Gah a besoin d'aide."
1,"TEXT_BANAMA107_01228_SEQ_01","Fibubb Gah vous a parlé d'un prototype de remède contre la subjugation. Il vous a demandé de tester <SheetFr(EventItem,5,2001191,1,1)/> sur trois subjugués que vous trouverez en inspectant les environs de <SheetFr(EObj,12,2003166,2,1)/>. Vous devrez les vaincre avant de tester la potion."
2,"TEXT_BANAMA107_01228_SEQ_02","Vous avez pu tester la potion conformément aux in<SoftHyphen/>struc<SoftHyphen/>tions de Fibubb Gah. Hélas, l'issue ne semblait pas concluante. Retournez lui faire un compte rendu de l'expérience. "
3,"TEXT_BANAMA107_01228_SEQ_03","Vous avez raconté l'expérience à Fibubb Gah. Il est déçu du résultat, mais s'est juré de poursuivre les recherches. "
4,"TEXT_BANAMA107_01228_SEQ_04",""
5,"TEXT_BANAMA107_01228_SEQ_05",""
6,"TEXT_BANAMA107_01228_SEQ_06",""
7,"TEXT_BANAMA107_01228_SEQ_07",""
8,"TEXT_BANAMA107_01228_SEQ_08",""
9,"TEXT_BANAMA107_01228_SEQ_09",""
10,"TEXT_BANAMA107_01228_SEQ_10",""
11,"TEXT_BANAMA107_01228_SEQ_11",""
12,"TEXT_BANAMA107_01228_SEQ_12",""
13,"TEXT_BANAMA107_01228_SEQ_13",""
14,"TEXT_BANAMA107_01228_SEQ_14",""
15,"TEXT_BANAMA107_01228_SEQ_15",""
16,"TEXT_BANAMA107_01228_SEQ_16",""
17,"TEXT_BANAMA107_01228_SEQ_17",""
18,"TEXT_BANAMA107_01228_SEQ_18",""
19,"TEXT_BANAMA107_01228_SEQ_19",""
20,"TEXT_BANAMA107_01228_SEQ_20",""
21,"TEXT_BANAMA107_01228_SEQ_21",""
22,"TEXT_BANAMA107_01228_SEQ_22",""
23,"TEXT_BANAMA107_01228_SEQ_23",""
24,"TEXT_BANAMA107_01228_TODO_00","Inspecter <SheetFr(EObj,2,2003166,2,1)/> au nord de Zanr'ak, vaincre les subjugués et utiliser <SheetFr(EventItem,2,2001191,1,1)/> sur eux"
25,"TEXT_BANAMA107_01228_TODO_01","Faire un rapport à Fibubb Gah"
26,"TEXT_BANAMA107_01228_TODO_02",""
27,"TEXT_BANAMA107_01228_TODO_03",""
