key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA204_01235_SEQ_00","Narujj Boh a sûrement une nouvelle tâche à vous confier."
1,"TEXT_BANAMA204_01235_SEQ_01","Narujj Boh vous a demandé d'éteindre les flammes sacrées du camp de Zanr'ak qui servent à intensifier la protection d'Ifrit. Vous devrez éteindre les quatre <SheetFr(EObj,12,2003323,2,1)/> au moyen <SheetFr(EventItem,8,2001190,2,1)/>."
2,"TEXT_BANAMA204_01235_SEQ_02","Vous avez utilisé les <SheetFr(EventItem,12,2001190,2,1)/> pour éteindre les flammes des <SheetFr(EObj,12,2003323,2,1)/>. Retournez faire votre rapport à Narujj Boh."
3,"TEXT_BANAMA204_01235_SEQ_03","Narujj Boh est satisfait de votre réussite, et plus décidé que jamais à contrecarrer les plans de ses ennemis. Poursuivez votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion avec la Ligue dès que l'occasion se présentera."
4,"TEXT_BANAMA204_01235_SEQ_04",""
5,"TEXT_BANAMA204_01235_SEQ_05",""
6,"TEXT_BANAMA204_01235_SEQ_06",""
7,"TEXT_BANAMA204_01235_SEQ_07",""
8,"TEXT_BANAMA204_01235_SEQ_08",""
9,"TEXT_BANAMA204_01235_SEQ_09",""
10,"TEXT_BANAMA204_01235_SEQ_10",""
11,"TEXT_BANAMA204_01235_SEQ_11",""
12,"TEXT_BANAMA204_01235_SEQ_12",""
13,"TEXT_BANAMA204_01235_SEQ_13",""
14,"TEXT_BANAMA204_01235_SEQ_14",""
15,"TEXT_BANAMA204_01235_SEQ_15",""
16,"TEXT_BANAMA204_01235_SEQ_16",""
17,"TEXT_BANAMA204_01235_SEQ_17",""
18,"TEXT_BANAMA204_01235_SEQ_18",""
19,"TEXT_BANAMA204_01235_SEQ_19",""
20,"TEXT_BANAMA204_01235_SEQ_20",""
21,"TEXT_BANAMA204_01235_SEQ_21",""
22,"TEXT_BANAMA204_01235_SEQ_22",""
23,"TEXT_BANAMA204_01235_SEQ_23",""
