key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS102_01216_SEQ_00","Hugubert a entendu une rumeur qu'il voudrait partager avec vous."
1,"TEXT_SUBCTS102_01216_SEQ_01","Hugubert vous a expliqué avoir entendu dire que des hécatonchires avaient de nouveau fait leur apparition dans les Mines de Clochecuivre. Il vous a conseillé d'aller sur place et d'en apprendre plus sur cette histoire auprès d'un garde des torches d'acier."
2,"TEXT_SUBCTS102_01216_SEQ_02","Le garde à qui vous vous êtes adressé<If(PlayerParameter(4))>e<Else/></If> vous a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment reconnu<If(PlayerParameter(4))>e<Else/></If> comme l'un des aventuriers ayant participé à l'extermination des hécatonchires dans les mines. Il vous a confirmé que ces colosses et d'autres créatures se trouvent encore dans les parties les plus profondes de Clochecuivre. Admettant que les torches d'acier sont incapables d'affronter une telle menace, il vous a supplié<If(PlayerParameter(4))>e<Else/></If> de bien vouloir leur apporter votre soutien une fois de plus. Accomplissez le donjon “Les Mines de Clochecuivre (brutal)” et exterminez ces monstruosités.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_SUBCTS102_01216_SEQ_03",""
4,"TEXT_SUBCTS102_01216_SEQ_04",""
5,"TEXT_SUBCTS102_01216_SEQ_05",""
6,"TEXT_SUBCTS102_01216_SEQ_06",""
7,"TEXT_SUBCTS102_01216_SEQ_07",""
8,"TEXT_SUBCTS102_01216_SEQ_08",""
9,"TEXT_SUBCTS102_01216_SEQ_09",""
10,"TEXT_SUBCTS102_01216_SEQ_10",""
11,"TEXT_SUBCTS102_01216_SEQ_11",""
12,"TEXT_SUBCTS102_01216_SEQ_12",""
13,"TEXT_SUBCTS102_01216_SEQ_13",""
14,"TEXT_SUBCTS102_01216_SEQ_14",""
15,"TEXT_SUBCTS102_01216_SEQ_15",""
16,"TEXT_SUBCTS102_01216_SEQ_16",""
17,"TEXT_SUBCTS102_01216_SEQ_17",""
18,"TEXT_SUBCTS102_01216_SEQ_18",""
19,"TEXT_SUBCTS102_01216_SEQ_19",""
20,"TEXT_SUBCTS102_01216_SEQ_20",""
21,"TEXT_SUBCTS102_01216_SEQ_21",""
22,"TEXT_SUBCTS102_01216_SEQ_22",""
