key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR002_01293_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le général doré des chevaux a besoin d'aide pour faire la promotion de ces nobles animaux."
1,"TEXT_FESNYR002_01293_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le général doré des chevaux aimerait faire découvrir ce noble animal qu'est le cheval. Équipez-vous du kabuto cheval et parlez au lieutenant doré des chevaux au ranch de Brancharquée."
2,"TEXT_FESNYR002_01293_SEQ_02","Votre tâche consiste à prouver que les chevaux sont bien plus majestueux que les chocobos. Affichez votre casque équin avec fierté et prenez la <Emphasis>pose</Emphasis> aux Montures Mog, au ranch de Brancharquée."
3,"TEXT_FESNYR002_01293_SEQ_03","Votre pose provocante a fait réagir les chocobos. Parlez au palefrenier et montrez-lui le cheval qui sommeille en vous."
4,"TEXT_FESNYR002_01293_SEQ_04","Vous avez convaincu le palefrenier que les équidés étaient des créatures majestueuses. Portez votre kabuto avec désinvolture et faites votre rapport au lieutenant doré des chevaux."
5,"TEXT_FESNYR002_01293_SEQ_05","Vous avez dit au lieutenant des chevaux que les chocobos étaient contrariés. Il vous demande donc de leur montrer la beauté des étalons en vous équipant du kabuto. Pour ce faire, approchez-vous des oiseaux nerveux et <Emphasis>stimulez</Emphasis>-les."
6,"TEXT_FESNYR002_01293_SEQ_06","Vous avez stimulé les oiseaux avec brio. Gardez le kabuto sur votre tête et allez parler au lieutenant des chevaux."
7,"TEXT_FESNYR002_01293_SEQ_07","Visiblement touché par votre prestance équine, le lieutenant des chevaux vous fait cadeau d'une carotte. Montrez cette preuve de réussite au général doré, à l'amphithéâtre de Mih Khetto, à Gridania."
8,"TEXT_FESNYR002_01293_SEQ_08","La mine déconfite, le général vous montre le kabuto cheval doré. Les Gridaniens ont eu un aperçu du pouvoir de ces majestueuses montures. Il ne vous reste plus qu'à faire de même à Limsa Lominsa et Ul'dah avant de retourner faire votre rapport à la maréchale des chevaux."
9,"TEXT_FESNYR002_01293_SEQ_09",""
10,"TEXT_FESNYR002_01293_SEQ_10",""
11,"TEXT_FESNYR002_01293_SEQ_11",""
12,"TEXT_FESNYR002_01293_SEQ_12",""
