key,0,1
14,"TEXT_GAIUSD204_01202_SEQ_14",""
15,"TEXT_GAIUSD204_01202_SEQ_15",""
16,"TEXT_GAIUSD204_01202_SEQ_16",""
17,"TEXT_GAIUSD204_01202_SEQ_17",""
18,"TEXT_GAIUSD204_01202_SEQ_18",""
19,"TEXT_GAIUSD204_01202_SEQ_19",""
20,"TEXT_GAIUSD204_01202_SEQ_20",""
21,"TEXT_GAIUSD204_01202_SEQ_21",""
22,"TEXT_GAIUSD204_01202_SEQ_22",""
23,"TEXT_GAIUSD204_01202_SEQ_23",""
24,"TEXT_GAIUSD204_01202_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_GAIUSD204_01202_TODO_01","Accomplir le raid “La Tour de Cristal - Dédale antique”"
26,"TEXT_GAIUSD204_01202_TODO_02","Accomplir le raid “La Tour de Cristal - Dédale antique”"
27,"TEXT_GAIUSD204_01202_TODO_03","Parler à G'raha Tia, à la Trouvaille de Saint-Coinach"
28,"TEXT_GAIUSD204_01202_TODO_04",""
29,"TEXT_GAIUSD204_01202_TODO_05",""
30,"TEXT_GAIUSD204_01202_TODO_06",""
31,"TEXT_GAIUSD204_01202_TODO_07",""
32,"TEXT_GAIUSD204_01202_TODO_08",""
33,"TEXT_GAIUSD204_01202_TODO_09",""
34,"TEXT_GAIUSD204_01202_TODO_10",""
35,"TEXT_GAIUSD204_01202_TODO_11",""
36,"TEXT_GAIUSD204_01202_TODO_12",""
37,"TEXT_GAIUSD204_01202_TODO_13",""
38,"TEXT_GAIUSD204_01202_TODO_14",""
39,"TEXT_GAIUSD204_01202_TODO_15",""
40,"TEXT_GAIUSD204_01202_TODO_16",""
41,"TEXT_GAIUSD204_01202_TODO_17",""
42,"TEXT_GAIUSD204_01202_TODO_18",""
43,"TEXT_GAIUSD204_01202_TODO_19",""
44,"TEXT_GAIUSD204_01202_TODO_20",""
45,"TEXT_GAIUSD204_01202_TODO_21",""
46,"TEXT_GAIUSD204_01202_TODO_22",""
47,"TEXT_GAIUSD204_01202_TODO_23",""
48,"TEXT_GAIUSD204_01202_GRAHATIA_000_000","Bien, les secrrrets de la Tour de Cristal nous attendent<Indent/>!"
49,"TEXT_GAIUSD204_01202_GRAHATIA_000_001","Camarade aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, toi et moi avons la lourde tâche de neutraliser les mécanismes de défense de l'entrée, avec l'aide des deux ingénieurs des Forges de Garlond."
50,"TEXT_GAIUSD204_01202_GRAHATIA_000_002","Rammbroes va rester ici et superviser toute l'opération. Quant à moi, mon champ d'expertise me désigne pour prendre la tête de l'expédition... bien que je doive admettrrre que cela ne sied guère à mon statut d'observateur."
51,"TEXT_GAIUSD204_01202_GRAHATIA_000_003","Je crois qu'il est temps d'y aller. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je te prie de te rendre à l'immense porte située au sud-est d'ici."
52,"TEXT_GAIUSD204_01202_CID_000_010","La Tour de Cristal est de l'autre côté. Nous y sommes presque..."
53,"TEXT_GAIUSD204_01202_GRAHATIA_000_011","Cid, tu es le seul d'entre nous à avoir déjà franchi cette porte. Je te demande donc de bien vouloir nous montrrrer le chemin pour le moment."
54,"TEXT_GAIUSD204_01202_GRAHATIA_000_012","L'énergie qui émane de ces statues est presque... palpable."
55,"TEXT_GAIUSD204_01202_CID_000_013","Admirez donc les défenses élémentaires qui nous ont forcés à faire d'aussi longs préparatifs. Ces sentinelles empêchent les intrus d'accéder aux téléporteurs qui sont plus loin."
56,"TEXT_GAIUSD204_01202_GRAHATIA_000_014","... Oui, et ce même si on évite de mettre le pied par terre."
57,"TEXT_GAIUSD204_01202_CID_000_015","Avec les crocs de cristal, nous n'aurons aucun mal à éviter leurs puissantes attaques. Laissez-moi vous faire une petite dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion."
58,"TEXT_GAIUSD204_01202_BIGGS_000_016","P-Patron<Indent/>!? C'est trop dangereux<Indent/>!"
59,"TEXT_GAIUSD204_01202_CID_000_017","Oui, et c'est exactement pour ça que je dois les mettre à l'épreuve. C'est moi qui les ai faits, c'est donc à moi de vérifier s'ils marchent."
60,"TEXT_GAIUSD204_01202_CID_000_018","Et une de moins<Indent/>!"
61,"TEXT_GAIUSD204_01202_GRAHATIA_000_019","Plus que trrrois<Indent/>! Que chacun prépare son croc de cristal."
62,"TEXT_GAIUSD204_01202_CID_000_020","La dernière est à toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
63,"TEXT_GAIUSD204_01202_WEDGE_000_021","Ah<Indent/>! Ah<Indent/>! Nous avons réussi<Indent/>! Bien fait pour ces sentinelles<Indent/>!"
64,"TEXT_GAIUSD204_01202_GRAHATIA_000_022","En effet. L'entrée de la Tour n'est plus très loin. Mon sang bout d'excitation<Indent/>!"
65,"TEXT_GAIUSD204_01202_CID_000_023","Puisqu'on parle de sang, j'aimerais vous faire une proposition pour éviter qu'il ne coule de trop lors de la prochaine étape de notre expédition."
66,"TEXT_GAIUSD204_01202_CID_000_024","Je suggère que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et plusieurs de ses compagnons d'aventure pénètrent en premier dans la Tour."
67,"TEXT_GAIUSD204_01202_GRAHATIA_000_025","Sans nous, tu veux dire<Indent/>!? Je crrroyais que nous étions venus inspecter cet édifice..."
68,"TEXT_GAIUSD204_01202_CID_000_026","Tout à fait. Mais nous ne devons pas aller plus vite que la musique."
69,"TEXT_GAIUSD204_01202_CID_000_027","Vu comment l'extérieur était défendu, j'ose imaginer que bien d'autres sentinelles nous attendent <Emphasis>dedans</Emphasis>. Seul un héros a une chance de survivre à ce genre de défis."
70,"TEXT_GAIUSD204_01202_CID_000_028","Et personnellement, je peux t'assurer que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> est fait<If(PlayerParameter(4))>e<Else/></If> de cette étoffe."
71,"TEXT_GAIUSD204_01202_CID_000_029","De notre côté, nous allons mettre ce temps à profit pour analyser ces tas de pierres et voir si nous ne pouvons pas découvrir quelque chose sur la technologie de la Tour."
72,"TEXT_GAIUSD204_01202_CID_000_030","Ta science des coutumes anciennes sera inestimable dans cette entreprise, Monsieur l'historien G'raha Tia."
73,"TEXT_GAIUSD204_01202_GRAHATIA_000_031","On peut dire que tu sais t'y prendre pour convaincre les gens, Cid<Indent/>!"
74,"TEXT_GAIUSD204_01202_GRAHATIA_000_032","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, comme je ne vais pas pouvoir t'accompagner, laisse-moi te donner quelques in<SoftHyphen/>forrr<SoftHyphen/>ma<SoftHyphen/>tions. Le labyrinthe qui entoure la base de la Tour est connu sous le nom de “Dédale antique”. Pour ta première incursion, je te conseille de te concentrer sur l'annihilation de tout élément hostile."
75,"TEXT_GAIUSD204_01202_GRAHATIA_000_033","Lorsque tu auras la conviction que les lieux sont sûrs, contacte-moi par linkshell et nous te rejoindrons aussi vite que possible."
76,"TEXT_GAIUSD204_01202_GRAHATIA_000_034","Nous préférerions bien sûr que tu ne détruises pas les reliques que recèle cet édifice, mais tu dois faire en sorrrte qu'on puisse accéder aux étages supérieurs de la Tour. Bon courage à toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
77,"TEXT_GAIUSD204_01202_CID_000_040","Hé, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Nous voici<Indent/>!"
78,"TEXT_GAIUSD204_01202_GRAHATIA_000_041","Je dois admettre que je suis très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né<Indent/>! Ton nom devrait être écrit en lettres d'or dans les ouvrages dont cette expédition ne manquera pas de faire l'objet."
79,"TEXT_GAIUSD204_01202_CID_000_042","L'immensité de cet édifice dépasse l'entendement... Ça ne fait aucun doute, les Allagois voyaient les choses en grand."
80,"TEXT_GAIUSD204_01202_GRAHATIA_000_043","D'après ce que les Élèves de Baldesion ont découvert, la Tour de Cristal aurait été construite pour recueillir et emmagasiner l'énerrrgie intarissable du soleil. C'était à n'en point douter un ambitieux projet."
81,"TEXT_GAIUSD204_01202_GRAHATIA_000_044","Alors, comment ça s'est passé avec les défenses internes<Indent/>? À en juger par ton air exténué, sécuriser le Dédale n'était pas une partie de plaisir."
82,"TEXT_GAIUSD204_01202_GRAHATIA_000_045","... Un homme colossal qui maniait un cimeterre brrrillant<Indent/>? Ah, tu as donc affronté Phlégéthon, un héros de la révolution allagoise."
83,"TEXT_GAIUSD204_01202_CID_000_046","Tu as pu deviner de qui il s'agissait avec aussi peu d'éléments<Indent/>?"
84,"TEXT_GAIUSD204_01202_GRAHATIA_000_047","Eh bien, je <Emphasis>suis</Emphasis> historien et j'ai disons une certaine “affinité” avec tout ce qui concerne l'ancien empire d'Allag."
85,"TEXT_GAIUSD204_01202_GRAHATIA_000_048","Toutes ces con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces proviennent des vieux parchemins et des livres moisis que j'ai lus au cours de ma carrière. Les anciens écrits racontent que la Tour de Cristal est défendue par des champions antiques, ressuscités et renforrrcés par la fantastique technologie des Allagois."
86,"TEXT_GAIUSD204_01202_BIGGS_000_049","Patron, venez voir ça<Indent/>!"
87,"TEXT_GAIUSD204_01202_CID_000_050","La voilà donc, la fameuse Tour de Syrcus... Quelle surprise nous réserve-t-elle<Indent/>?"
88,"TEXT_GAIUSD204_01202_CID_000_051","Une fois de plus, je suis content que tu aies décidé de nous accompagner, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je doute que nous aurions réussi à traverser ce labyrinthe si tu n'avais pas ouvert le chemin pour nous."
89,"TEXT_GAIUSD204_01202_GRAHATIA_000_052","Nous avons beaucoup de choses à discuter et à analyser. Retournons à la Trouvaille de Saint-Coinach avant de décider de la marche à suivre pour après. Notre expédition ne fait que commencer<Indent/>!"
90,"TEXT_GAIUSD204_01202_GRAHATIA_000_060","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Nous attendions ton arrivée. Nos discussions seraient ennuyeuses sans le récit de tes exploits."
91,"TEXT_GAIUSD204_01202_GRAHATIA_000_061","Je te laisse un peu de temps pour souffler. Préviens-moi lorsque tu te sentiras prrrêt<If(PlayerParameter(4))>e<Else/></If> à débattre de la suite de notre exploration de la Tour de Cristal."
