key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL109_01265_SEQ_00","Tonaxia a l'air énervé."
1,"TEXT_BANSYL109_01265_SEQ_01","Des Dénaturés se métamorphosent pour espionner les Sylphes du Refuge. Tonaxia vous a donné <SheetFr(EventItem,1,2001153,1,1)/> pour percer les illusions de trois d'entre eux et leur faire comprendre par la force qu'ils doivent arrêter."
2,"TEXT_BANSYL109_01265_SEQ_02","Vous avez vaincu les espions. Retournez au Refuge pour faire un rapport à Tonaxia."
3,"TEXT_BANSYL109_01265_SEQ_03","Tonaxia est ravi de savoir que les espions ont été punis comme il se doit. Espérons qu'ils se tiendront tranquilles pendant un moment."
4,"TEXT_BANSYL109_01265_SEQ_04",""
5,"TEXT_BANSYL109_01265_SEQ_05",""
6,"TEXT_BANSYL109_01265_SEQ_06",""
7,"TEXT_BANSYL109_01265_SEQ_07",""
8,"TEXT_BANSYL109_01265_SEQ_08",""
9,"TEXT_BANSYL109_01265_SEQ_09",""
10,"TEXT_BANSYL109_01265_SEQ_10",""
11,"TEXT_BANSYL109_01265_SEQ_11",""
12,"TEXT_BANSYL109_01265_SEQ_12",""
13,"TEXT_BANSYL109_01265_SEQ_13",""
14,"TEXT_BANSYL109_01265_SEQ_14",""
15,"TEXT_BANSYL109_01265_SEQ_15",""
16,"TEXT_BANSYL109_01265_SEQ_16",""
17,"TEXT_BANSYL109_01265_SEQ_17",""
18,"TEXT_BANSYL109_01265_SEQ_18",""
19,"TEXT_BANSYL109_01265_SEQ_19",""
20,"TEXT_BANSYL109_01265_SEQ_20",""
21,"TEXT_BANSYL109_01265_SEQ_21",""
22,"TEXT_BANSYL109_01265_SEQ_22",""
23,"TEXT_BANSYL109_01265_SEQ_23",""
24,"TEXT_BANSYL109_01265_TODO_00","Utiliser <SheetFr(EventItem,2,2001153,1,1)/> sur les éléments suspects dans Chantalouette et vaincre les <SheetFr(BNpcName,12,2313,2,1)/>"
25,"TEXT_BANSYL109_01265_TODO_01","Faire un rapport à Tonaxia au Refuge"
26,"TEXT_BANSYL109_01265_TODO_02",""
27,"TEXT_BANSYL109_01265_TODO_03",""
28,"TEXT_BANSYL109_01265_TODO_04",""
29,"TEXT_BANSYL109_01265_TODO_05",""
30,"TEXT_BANSYL109_01265_TODO_06",""
