key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS803_01212_SEQ_00","Margeria vous regarde avec des yeux de merlan frit. Se pourrait-il qu'elle ait quelque chose à vous demander<Indent/>?"
1,"TEXT_SUBCTS803_01212_SEQ_01","Margeria a entendu une rumeur selon laquelle les aventuriers pouvaient eux aussi acheter des terrains et bâtir des maisons à Gridania. Elle vous a demandé de vous renseigner auprès du soldat 2e classe Emblyn, à l'appontement du Miroir."
2,"TEXT_SUBCTS803_01212_SEQ_02","L'engagé Emblyn vous a appris que les terrains de Lavandière étaient ouverts à la vente aux aventuriers d'Éorzéa. Parlez au skipper, à la jetée, pour aller voir cet endroit que les autorités gridaniennes vous proposent d'acquérir."
3,"TEXT_SUBCTS803_01212_SEQ_03","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> à Lavandière. Adressez-vous au soldat de l'ordre des Deux Vipères chargé d'orienter les gens dans ce quartier résidentiel."
4,"TEXT_SUBCTS803_01212_SEQ_04","Vous avez écouté les ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions du soldat. Retournez au ranch de Brancharquée et faites un rapport à Margeria."
5,"TEXT_SUBCTS803_01212_SEQ_05","Vous avez expliqué à Margeria que le projet de vente de terrains à Lavandière est réservé aux aventuriers. Bien que cela signifie qu'elle ne pourra pas y construire d'écurie de chocobos, elle vous a assuré ne pas abandonner son rêve pour autant. De votre côté, vous vous rappelez que le soldat 2e classe Emblyn vous a dit que vous pouviez obtenir plus d'ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions sur place, auprès de l'officier du logement."
6,"TEXT_SUBCTS803_01212_SEQ_06",""
7,"TEXT_SUBCTS803_01212_SEQ_07",""
8,"TEXT_SUBCTS803_01212_SEQ_08",""
9,"TEXT_SUBCTS803_01212_SEQ_09",""
10,"TEXT_SUBCTS803_01212_SEQ_10",""
11,"TEXT_SUBCTS803_01212_SEQ_11",""
12,"TEXT_SUBCTS803_01212_SEQ_12",""
13,"TEXT_SUBCTS803_01212_SEQ_13",""
14,"TEXT_SUBCTS803_01212_SEQ_14",""
15,"TEXT_SUBCTS803_01212_SEQ_15",""
16,"TEXT_SUBCTS803_01212_SEQ_16",""
17,"TEXT_SUBCTS803_01212_SEQ_17",""
