key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA307_01248_SEQ_00","Yadovv Gah a un plan pour saper le moral de l'ennemi."
1,"TEXT_BANAMA307_01248_SEQ_01","Yadovv Gah vous a confié une mission visant à démoraliser l'ennemi. Placez les <SheetFr(EventItem,12,2001194,2,1)/> à cinq <SheetFr(EObj,12,2003205,2,1)/> du camp de Zahar'ak. Éliminez les <SheetFr(BNpcName,12,2309,2,1)/> qui pourraient essayer de vous gêner."
2,"TEXT_BANAMA307_01248_SEQ_02","Vous avez pu planter les trophées aux endroits indiqués. Retournez faire votre rapport à Yadovv Gah. "
3,"TEXT_BANAMA307_01248_SEQ_03","Yadovv Gah semble satisfait de l'opération. Il estime que le moral de l'ennemi en prendra un coup. Il vous demande de continuer à contribuer au succès de la Ligue des cendres. "
4,"TEXT_BANAMA307_01248_SEQ_04",""
5,"TEXT_BANAMA307_01248_SEQ_05",""
6,"TEXT_BANAMA307_01248_SEQ_06",""
7,"TEXT_BANAMA307_01248_SEQ_07",""
8,"TEXT_BANAMA307_01248_SEQ_08",""
9,"TEXT_BANAMA307_01248_SEQ_09",""
10,"TEXT_BANAMA307_01248_SEQ_10",""
11,"TEXT_BANAMA307_01248_SEQ_11",""
12,"TEXT_BANAMA307_01248_SEQ_12",""
13,"TEXT_BANAMA307_01248_SEQ_13",""
14,"TEXT_BANAMA307_01248_SEQ_14",""
15,"TEXT_BANAMA307_01248_SEQ_15",""
16,"TEXT_BANAMA307_01248_SEQ_16",""
17,"TEXT_BANAMA307_01248_SEQ_17",""
18,"TEXT_BANAMA307_01248_SEQ_18",""
19,"TEXT_BANAMA307_01248_SEQ_19",""
20,"TEXT_BANAMA307_01248_SEQ_20",""
21,"TEXT_BANAMA307_01248_SEQ_21",""
22,"TEXT_BANAMA307_01248_SEQ_22",""
23,"TEXT_BANAMA307_01248_SEQ_23",""
24,"TEXT_BANAMA307_01248_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(3)))>Placer les <SheetFr(EventItem,12,2001194,2,1)/> aux cinq <SheetFr(EObj,12,2003205,2,1)/> de Zahar'ak<Else/>Placer <SheetFr(EventItem,2,2001194,1,1)/> sur le dernier <SheetFr(EObj,12,2003205,1,1)/> et vaincre les ennemis qui pourraient apparaître</If>"
