key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA109_01230_SEQ_00","Fibubb Gah semble révolté par quelque chose. "
1,"TEXT_BANAMA109_01230_SEQ_01","Fibubb Gah vous explique que les Amalj'aa de Zahar'ak ont dérobé aux Miqo'tes leurs accessoires de chasse traditionnels, et qu'il a décidé de les leur restituer. Il vous demande d'aller à l'ouest du camp de Zahar'ak et de fouiller les <SheetFr(EObj,12,2003136,2,1)/> pour y trouver des pièges, un arc et une lance de chasse miqo'tes."
2,"TEXT_BANAMA109_01230_SEQ_02","Vous avez récupéré les accessoires de chasse des Miqo'tes. Apportez-les à présent à Fibubb Gah."
3,"TEXT_BANAMA109_01230_SEQ_03","Vous avez remis les objets à Fibubb Gah, qui s'est engagé à les restituer. Fibubb Gah semble avoir encore plus de respect pour vous en tant que guerrier, et il croit plus que jamais en votre sens de l'honneur. Continuez à lui venir en aide lorsqu'il vous le demandera."
4,"TEXT_BANAMA109_01230_SEQ_04",""
5,"TEXT_BANAMA109_01230_SEQ_05",""
6,"TEXT_BANAMA109_01230_SEQ_06",""
7,"TEXT_BANAMA109_01230_SEQ_07",""
8,"TEXT_BANAMA109_01230_SEQ_08",""
9,"TEXT_BANAMA109_01230_SEQ_09",""
10,"TEXT_BANAMA109_01230_SEQ_10",""
11,"TEXT_BANAMA109_01230_SEQ_11",""
12,"TEXT_BANAMA109_01230_SEQ_12",""
13,"TEXT_BANAMA109_01230_SEQ_13",""
14,"TEXT_BANAMA109_01230_SEQ_14",""
15,"TEXT_BANAMA109_01230_SEQ_15",""
16,"TEXT_BANAMA109_01230_SEQ_16",""
17,"TEXT_BANAMA109_01230_SEQ_17",""
18,"TEXT_BANAMA109_01230_SEQ_18",""
19,"TEXT_BANAMA109_01230_SEQ_19",""
20,"TEXT_BANAMA109_01230_SEQ_20",""
21,"TEXT_BANAMA109_01230_SEQ_21",""
22,"TEXT_BANAMA109_01230_SEQ_22",""
23,"TEXT_BANAMA109_01230_SEQ_23",""
24,"TEXT_BANAMA109_01230_TODO_00","Fouiller les <SheetFr(EObj,12,2003136,2,1)/> à l'ouest du camp de Zahar'ak pour reprendre les <SheetFr(EventItem,12,2001172,2,1)/>"
