key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR001_01292_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

La fête de la transition approche, et Damaris aimerait vous parler d'un visiteur un tantinet extravagant."
1,"TEXT_FESNYR001_01292_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Damaris vous informe que la fête de la transition marque la relève de la garde parmi les Douze, comme si quelqu'un d'aussi jeune que vous pouvait le savoir. Cette con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion n'était pas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment inutile, cependant. Allez à l'amphithéâtre de Mih Khetto pour récupérer un souvenir en parlant à la maréchale des chevaux, originaire des contrées orientales lointaines."
2,"TEXT_FESNYR001_01292_SEQ_02","Vous apprenez que les habitants des contrées orientales ont pour tradition de choisir un totem animalier à chaque fête de la transition. Cette année est placée sous le signe du cheval. L'Orient est un continent surprenant où les montures n'ont rien à voir avec les montures habituelles. La maréchale des chevaux vous présente un kabuto cheval et vous implore de l'afficher à Gridania, Limsa Lominsa et Ul'dah. Rien n'arrête les aventuriers intrépides comme vous. Profitez-en pour libérer le cheval qui sommeille en vous."
3,"TEXT_FESNYR001_01292_SEQ_03",""
4,"TEXT_FESNYR001_01292_SEQ_04",""
5,"TEXT_FESNYR001_01292_SEQ_05",""
6,"TEXT_FESNYR001_01292_SEQ_06",""
7,"TEXT_FESNYR001_01292_SEQ_07",""
8,"TEXT_FESNYR001_01292_SEQ_08",""
9,"TEXT_FESNYR001_01292_SEQ_09",""
10,"TEXT_FESNYR001_01292_SEQ_10",""
11,"TEXT_FESNYR001_01292_SEQ_11",""
12,"TEXT_FESNYR001_01292_SEQ_12",""
13,"TEXT_FESNYR001_01292_SEQ_13",""
14,"TEXT_FESNYR001_01292_SEQ_14",""
15,"TEXT_FESNYR001_01292_SEQ_15",""
16,"TEXT_FESNYR001_01292_SEQ_16",""
17,"TEXT_FESNYR001_01292_SEQ_17",""
18,"TEXT_FESNYR001_01292_SEQ_18",""
19,"TEXT_FESNYR001_01292_SEQ_19",""
20,"TEXT_FESNYR001_01292_SEQ_20",""
21,"TEXT_FESNYR001_01292_SEQ_21",""
