key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR003_01294_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le général noir des chevaux d'Ul'dah a besoin d'aide pour résoudre un problème urgent."
1,"TEXT_FESNYR003_01294_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le général noir des chevaux aimerait faire connaître la vitesse de ces montures équines aux habitants d'Ul'dah, et vous demande de vous équiper <SheetFr(Item,9,6964,1,1)/> et de courir jusqu'au Bazar argenté. Commencez par atteindre le premier repère, aux Quatre-Vingts Bourreaux de Sasamo, dans le Thanalan occidental."
2,"TEXT_FESNYR003_01294_SEQ_02","Vous avez franchi le premier repère. Le poids <SheetFr(Item,9,6964,1,1)/> commence à se faire sentir, mais vous devez continuer vos efforts pour atteindre le deuxième repère du Thanalan occidental."
3,"TEXT_FESNYR003_01294_SEQ_03","Vous avez franchi le deuxième repère. Résistez à la tentation d'enlever votre kabuto pour reprendre votre souffle, et courez jusqu'au troisième repère du Thanalan occidental."
4,"TEXT_FESNYR003_01294_SEQ_04","Vous avez franchi le troisième repère et convaincu un aventurier qui passait par là que le cheval était un animal rapide. Maintenant que vous êtes habitué<If(PlayerParameter(4))>e<Else/></If> à cet équin couvre-chef, courez jusqu'au quatrième repère du Thanalan occidental."
5,"TEXT_FESNYR003_01294_SEQ_05","Vous avez franchi le quatrième repère. Gardez votre tête au chaud sous votre kabuto et courez jusqu'au cinquième repère du Thanalan occidental."
6,"TEXT_FESNYR003_01294_SEQ_06","Vous avez franchi le cinquième repère. Marchez la tête haute et parlez à la lieutenante noire des chevaux au Bazar argenté."
7,"TEXT_FESNYR003_01294_SEQ_07","La lieutenante noire des chevaux a été touchée par vos efforts, et vous a donné <SheetFr(EventItem,1,2001132,1,1)/> que vous devrez apporter au général noir des chevaux, à Ul'dah."
8,"TEXT_FESNYR003_01294_SEQ_08","Le général noir en charge des chevaux est ravi de votre succès et vous offre <SheetFr(Item,1,6967,1,1)/>. Il semble que votre mission soit couronnée de succès, du moins à Ul'dah. Faites de même à Limsa Lominsa et Gridania, puis retournez parler à la maréchale des chevaux, à l'amphithéâtre de Mih Khetto."
9,"TEXT_FESNYR003_01294_SEQ_09",""
