key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA203_01234_SEQ_00","Narujj Boh semble avoir quelque chose à vous demander. "
1,"TEXT_BANAMA203_01234_SEQ_01","Narujj Boh vous parle d'étranges rites nocturnes auxquels se livrent les Amalj'aa de Zanr'ak. Il vous demande de vous infiltrer dans leur camp près de l'autel de Zanr'ak et récupérer des <SheetFr(EventItem,12,2001151,2,1)/> dans les <SheetFr(EObj,12,2003015,2,1)/>."
2,"TEXT_BANAMA203_01234_SEQ_02","Vous avez trouvé les <SheetFr(EventItem,12,2001151,2,1)/>. Apportez-les à Narujj Boh au camp de la Ligue des cendres. "
3,"TEXT_BANAMA203_01234_SEQ_03","Narujj Boh vous a félicité<If(PlayerParameter(4))>e<Else/></If>, et espère que votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion aura mis un frein au rite étrange de vos ennemis. Continuez de venir en aide aux membres de la Ligue des cendres."
4,"TEXT_BANAMA203_01234_SEQ_04",""
5,"TEXT_BANAMA203_01234_SEQ_05",""
6,"TEXT_BANAMA203_01234_SEQ_06",""
7,"TEXT_BANAMA203_01234_SEQ_07",""
8,"TEXT_BANAMA203_01234_SEQ_08",""
9,"TEXT_BANAMA203_01234_SEQ_09",""
10,"TEXT_BANAMA203_01234_SEQ_10",""
11,"TEXT_BANAMA203_01234_SEQ_11",""
12,"TEXT_BANAMA203_01234_SEQ_12",""
13,"TEXT_BANAMA203_01234_SEQ_13",""
14,"TEXT_BANAMA203_01234_SEQ_14",""
15,"TEXT_BANAMA203_01234_SEQ_15",""
16,"TEXT_BANAMA203_01234_SEQ_16",""
17,"TEXT_BANAMA203_01234_SEQ_17",""
18,"TEXT_BANAMA203_01234_SEQ_18",""
19,"TEXT_BANAMA203_01234_SEQ_19",""
20,"TEXT_BANAMA203_01234_SEQ_20",""
21,"TEXT_BANAMA203_01234_SEQ_21",""
22,"TEXT_BANAMA203_01234_SEQ_22",""
23,"TEXT_BANAMA203_01234_SEQ_23",""
24,"TEXT_BANAMA203_01234_TODO_00","Obtenir des <SheetFr(EventItem,12,2001151,2,1)/> dans les <SheetFr(EObj,12,2003015,2,1)/> près de l'autel de Zanr'ak"
25,"TEXT_BANAMA203_01234_TODO_01","Remettre les <SheetFr(EventItem,12,2001151,2,1)/> à Narujj Boh"
26,"TEXT_BANAMA203_01234_TODO_02",""
27,"TEXT_BANAMA203_01234_TODO_03",""
28,"TEXT_BANAMA203_01234_TODO_04",""
29,"TEXT_BANAMA203_01234_TODO_05",""
30,"TEXT_BANAMA203_01234_TODO_06",""
31,"TEXT_BANAMA203_01234_TODO_07",""
32,"TEXT_BANAMA203_01234_TODO_08",""
33,"TEXT_BANAMA203_01234_TODO_09",""
34,"TEXT_BANAMA203_01234_TODO_10",""
35,"TEXT_BANAMA203_01234_TODO_11",""
36,"TEXT_BANAMA203_01234_TODO_12",""
37,"TEXT_BANAMA203_01234_TODO_13",""
38,"TEXT_BANAMA203_01234_TODO_14",""
39,"TEXT_BANAMA203_01234_TODO_15",""
40,"TEXT_BANAMA203_01234_TODO_16",""
41,"TEXT_BANAMA203_01234_TODO_17",""
42,"TEXT_BANAMA203_01234_TODO_18",""
43,"TEXT_BANAMA203_01234_TODO_19",""
44,"TEXT_BANAMA203_01234_TODO_20",""
45,"TEXT_BANAMA203_01234_TODO_21",""
46,"TEXT_BANAMA203_01234_TODO_22",""
47,"TEXT_BANAMA203_01234_TODO_23",""
48,"TEXT_BANAMA203_01234_NARUJIBOH_000_000","Près de l'autel de Zanr'ak, des manœuvres étranges, la nuit nous avons remarqué. D'après nos éclaireurs, de l'armement, ils réunissent. D'étranges rites, ils semblent mener. "
49,"TEXT_BANAMA203_01234_NARUJIBOH_000_002","Ces armes, ils renforcent en les brûlant au nom du Dieu des flammes infernales. Sa protection, ces lâches espèrent obtenir."
50,"TEXT_BANAMA203_01234_NARUJIBOH_000_003","Ô puissant<If(PlayerParameter(4))>e<Else/></If> guerri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! T'infiltrer près de l'autel de Zanr'ak, tu vas. Prendre ces <SheetFr(EventItem,12,2001151,2,1)/> dans <SheetFr(EObj,12,2003015,2,1)/> qui s'y trouvent, il te faudra. "
51,"TEXT_BANAMA203_01234_NARUJIBOH_000_004","Saboter leurs plans, nous pourrions une fois en possession de ces armes. Sur toi, je compte<Indent/>!"
52,"TEXT_BANAMA203_01234_NARUJIBOH_000_010","T'infiltrer dans Zanr'ak, tu vas. Prendre ces <SheetFr(EventItem,12,2001151,2,1)/> dans <SheetFr(EObj,12,2003015,2,1)/> qui s'y trouvent, il te faudra. Saboter leurs plans, nous pourrions une fois en possession de ces armes."
53,"TEXT_BANAMA203_01234_NARUJIBOH_000_020","Ta mission, as-tu réussi<Indent/>?"
54,"TEXT_BANAMA203_01234_NARUJIBOH_000_021","Les objets que nous cherchions, ces <SheetFr(EventItem,12,2001151,2,1)/> sont. Leur rite, ils ne pourront pas achever<Indent/>! Merci."
