key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA156_01289_SEQ_00","Skribyld a besoin d'un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> compétent<If(PlayerParameter(4))>e<Else/></If>."
1,"TEXT_SUBSEA156_01289_SEQ_01","Skribyld vous a demandé d'enquêter sur la contrebande de coeurls qui fait rage à Vylbrand. Allez voir R'kontai, au quai de Port-aux-Ales, pour découvrir la cause de la migration des coeurls."
2,"TEXT_SUBSEA156_01289_SEQ_02","Vous avez parlé à R'kontai, qui s'est enfuie avant que vous ne puissiez réellement lui poser des questions. Explorez le quai à sa recherche."
3,"TEXT_SUBSEA156_01289_SEQ_03","Vous avez trouvé R'kontai au bout de la jetée et neutralisé le garde du corps qui tentait de vous barrer la route. Acculée, R'kontai va être obligée de répondre à vos questions."
4,"TEXT_SUBSEA156_01289_SEQ_04","R'kontai vous a expliqué qu'elle est elle aussi une victime des pirates, et que c'est à cause d'eux que les coeurls et les chacals s'entre-tuent. Faites part de votre découverte à Skribyld."
5,"TEXT_SUBSEA156_01289_SEQ_05","Vous avez informé Skribyld que les pirates prévoyaient d'éliminer les coeurls en se servant des chacals, détruisant ainsi toute preuve de leur petit trafic. Il pense qu'il faut intervenir avant que les habitants de Port-aux-Ales tombent entre les griffes des prédateurs errant à Vylbrand."
6,"TEXT_SUBSEA156_01289_SEQ_06",""
7,"TEXT_SUBSEA156_01289_SEQ_07",""
8,"TEXT_SUBSEA156_01289_SEQ_08",""
9,"TEXT_SUBSEA156_01289_SEQ_09",""
10,"TEXT_SUBSEA156_01289_SEQ_10",""
11,"TEXT_SUBSEA156_01289_SEQ_11",""
12,"TEXT_SUBSEA156_01289_SEQ_12",""
13,"TEXT_SUBSEA156_01289_SEQ_13",""
14,"TEXT_SUBSEA156_01289_SEQ_14",""
15,"TEXT_SUBSEA156_01289_SEQ_15",""
16,"TEXT_SUBSEA156_01289_SEQ_16",""
17,"TEXT_SUBSEA156_01289_SEQ_17",""
18,"TEXT_SUBSEA156_01289_SEQ_18",""
19,"TEXT_SUBSEA156_01289_SEQ_19",""
20,"TEXT_SUBSEA156_01289_SEQ_20",""
21,"TEXT_SUBSEA156_01289_SEQ_21",""
22,"TEXT_SUBSEA156_01289_SEQ_22",""
