key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA309_01250_SEQ_00","Yadovv Gah a besoin d'aide pour refouler des opportunistes."
1,"TEXT_BANAMA309_01250_SEQ_01","Yadovv Gah vous a demandé d'attendre <SheetFr(EObj,7,2003213,2,1)/> à Zahar'ak et d'utiliser <SheetFr(EventItem,2,2001196,2,1)/> sur les <SheetFr(BNpcName,12,2305,2,1)/> vaincu<If(<Sheet(BNpcName,2305,6)/>)>e<Else/></If>s. "
2,"TEXT_BANAMA309_01250_SEQ_02","Vous avez arrosé les <SheetFr(BNpcName,12,2305,2,1)/> comme prévu. Retournez faire votre rapport à Yadovv Gah."
3,"TEXT_BANAMA309_01250_SEQ_03","Yadovv Gah s'est montré indigné par la conduite de ses jeunes congénères, qui se rangent sans réfléchir du côté du plus fort. Il déplore leur manque de courage et de conviction, notions qui sont pourtant chères à la fierté amalj'aa. "
4,"TEXT_BANAMA309_01250_SEQ_04",""
5,"TEXT_BANAMA309_01250_SEQ_05",""
6,"TEXT_BANAMA309_01250_SEQ_06",""
7,"TEXT_BANAMA309_01250_SEQ_07",""
8,"TEXT_BANAMA309_01250_SEQ_08",""
9,"TEXT_BANAMA309_01250_SEQ_09",""
10,"TEXT_BANAMA309_01250_SEQ_10",""
11,"TEXT_BANAMA309_01250_SEQ_11",""
12,"TEXT_BANAMA309_01250_SEQ_12",""
13,"TEXT_BANAMA309_01250_SEQ_13",""
14,"TEXT_BANAMA309_01250_SEQ_14",""
15,"TEXT_BANAMA309_01250_SEQ_15",""
16,"TEXT_BANAMA309_01250_SEQ_16",""
17,"TEXT_BANAMA309_01250_SEQ_17",""
18,"TEXT_BANAMA309_01250_SEQ_18",""
19,"TEXT_BANAMA309_01250_SEQ_19",""
20,"TEXT_BANAMA309_01250_SEQ_20",""
21,"TEXT_BANAMA309_01250_SEQ_21",""
22,"TEXT_BANAMA309_01250_SEQ_22",""
23,"TEXT_BANAMA309_01250_SEQ_23",""
24,"TEXT_BANAMA309_01250_TODO_00","Attendre aux <SheetFr(EObj,12,2003213,2,1)/> à Zahar'ak et utiliser les <SheetFr(EventItem,12,2001196,2,1)/> pour arroser les <SheetFr(BNpcName,12,2305,2,1)/> vaincues"
25,"TEXT_BANAMA309_01250_TODO_01","Faire un rapport à Yadovv Gah"
