key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA208_01239_SEQ_00","Narujj Boh a une tâche à vous confier."
1,"TEXT_BANAMA208_01239_SEQ_01","Narujj Boh vous a demandé d'attendre aux alentours des <SheetFr(EObj,12,2003111,2,1)/>, et d'y affronter des <SheetFr(BNpcName,12,2300,2,1)/> pour leur prendre des <SheetFr(EventItem,12,2001171,2,1)/>."
2,"TEXT_BANAMA208_01239_SEQ_02","Vous avez vaincu les <SheetFr(BNpcName,12,2300,2,1)/> et obtenu des <SheetFr(EventItem,12,2001171,2,1)/>. Il est temps d'aller ouvrir les <SheetFr(EObj,12,2003119,2,1)/> de Zanr'ak pour libérer les prisonniers."
3,"TEXT_BANAMA208_01239_SEQ_03","Vous avez réussi à libérer les prisonniers. Retournez faire un compte rendu des événements à Narujj Boh."
4,"TEXT_BANAMA208_01239_SEQ_04","Narujj Boh semble très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par votre mission. Il vous affirme sa volonté de ne pas relâcher ses efforts pour être lui aussi à la hauteur. Restez à l'écoute des besoins des Amalj'aa de la Ligue des cendres."
5,"TEXT_BANAMA208_01239_SEQ_05",""
6,"TEXT_BANAMA208_01239_SEQ_06",""
7,"TEXT_BANAMA208_01239_SEQ_07",""
8,"TEXT_BANAMA208_01239_SEQ_08",""
9,"TEXT_BANAMA208_01239_SEQ_09",""
10,"TEXT_BANAMA208_01239_SEQ_10",""
11,"TEXT_BANAMA208_01239_SEQ_11",""
12,"TEXT_BANAMA208_01239_SEQ_12",""
13,"TEXT_BANAMA208_01239_SEQ_13",""
14,"TEXT_BANAMA208_01239_SEQ_14",""
15,"TEXT_BANAMA208_01239_SEQ_15",""
16,"TEXT_BANAMA208_01239_SEQ_16",""
17,"TEXT_BANAMA208_01239_SEQ_17",""
18,"TEXT_BANAMA208_01239_SEQ_18",""
19,"TEXT_BANAMA208_01239_SEQ_19",""
20,"TEXT_BANAMA208_01239_SEQ_20",""
21,"TEXT_BANAMA208_01239_SEQ_21",""
22,"TEXT_BANAMA208_01239_SEQ_22",""
23,"TEXT_BANAMA208_01239_SEQ_23",""
