key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA205_01236_SEQ_00","Narujj Boh semble avoir mis au point un nouveau plan."
1,"TEXT_BANAMA205_01236_SEQ_01","Narujj Boh vous a demandé d'effrayer les Miqo'tes du désert de Sagolii avant qu'ils ne tombent dans les griffes des Crocs de Feu. Parlez au dresseur de la ligue pour qu'il vous confie une monture draconide. "
2,"TEXT_BANAMA205_01236_SEQ_02","À dos de draconide, utilisez le souffle brûlant de la bête sur <SheetFr(EObj,2,2003352,2,1)/> du désert de Sagolii pour chasser les Miqo'tes en danger.
* Si vous descendez du draconide, parlez au dresseur de la Ligue pour remonter dessus."
3,"TEXT_BANAMA205_01236_SEQ_03","Vous avez réussi à chasser tous les Miqo'tes des environs. Retournez faire votre rapport à Narujj Boh."
4,"TEXT_BANAMA205_01236_SEQ_04","Grâce au plan de Narujj Boh et à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, les Miqo'tes ont pu échapper à l'offensive des Crocs de Feu. Poursuivez vos efforts pour sauver des vies et venir en aide à la Ligue des cendres."
5,"TEXT_BANAMA205_01236_SEQ_05",""
6,"TEXT_BANAMA205_01236_SEQ_06",""
7,"TEXT_BANAMA205_01236_SEQ_07",""
8,"TEXT_BANAMA205_01236_SEQ_08",""
9,"TEXT_BANAMA205_01236_SEQ_09",""
10,"TEXT_BANAMA205_01236_SEQ_10",""
11,"TEXT_BANAMA205_01236_SEQ_11",""
12,"TEXT_BANAMA205_01236_SEQ_12",""
13,"TEXT_BANAMA205_01236_SEQ_13",""
14,"TEXT_BANAMA205_01236_SEQ_14",""
15,"TEXT_BANAMA205_01236_SEQ_15",""
16,"TEXT_BANAMA205_01236_SEQ_16",""
17,"TEXT_BANAMA205_01236_SEQ_17",""
18,"TEXT_BANAMA205_01236_SEQ_18",""
19,"TEXT_BANAMA205_01236_SEQ_19",""
20,"TEXT_BANAMA205_01236_SEQ_20",""
21,"TEXT_BANAMA205_01236_SEQ_21",""
22,"TEXT_BANAMA205_01236_SEQ_22",""
23,"TEXT_BANAMA205_01236_SEQ_23",""
24,"TEXT_BANAMA205_01236_TODO_00","Parler au dresseur de la Ligue et monter un draconide"
