key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA304_01245_SEQ_00","Yadovv Gah souhaite vous charger d'une mission."
1,"TEXT_BANAMA304_01245_SEQ_01","Yadovv Gah vous demande de saisir l'occasion d'éliminer des membres de l'élite des Crocs de Feu et leur chef. Vous devrez participer à l'ALÉA “L'élite des Crocs” et rapporter <SheetFr(Item,2,　7001,1,1)/> de leur meneur comme preuve de votre réussite. "
2,"TEXT_BANAMA304_01245_SEQ_02","Vous avez rapporté <SheetFr(Item,2,　7001,1,1)/> demandé par Yadovv Gah, qui s'est montré im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par votre victoire. Continuez de contribuer à la concrétisation des idéaux de a Ligue."
3,"TEXT_BANAMA304_01245_SEQ_03",""
4,"TEXT_BANAMA304_01245_SEQ_04",""
5,"TEXT_BANAMA304_01245_SEQ_05",""
6,"TEXT_BANAMA304_01245_SEQ_06",""
7,"TEXT_BANAMA304_01245_SEQ_07",""
8,"TEXT_BANAMA304_01245_SEQ_08",""
9,"TEXT_BANAMA304_01245_SEQ_09",""
10,"TEXT_BANAMA304_01245_SEQ_10",""
11,"TEXT_BANAMA304_01245_SEQ_11",""
12,"TEXT_BANAMA304_01245_SEQ_12",""
13,"TEXT_BANAMA304_01245_SEQ_13",""
14,"TEXT_BANAMA304_01245_SEQ_14",""
15,"TEXT_BANAMA304_01245_SEQ_15",""
16,"TEXT_BANAMA304_01245_SEQ_16",""
17,"TEXT_BANAMA304_01245_SEQ_17",""
18,"TEXT_BANAMA304_01245_SEQ_18",""
19,"TEXT_BANAMA304_01245_SEQ_19",""
20,"TEXT_BANAMA304_01245_SEQ_20",""
21,"TEXT_BANAMA304_01245_SEQ_21",""
22,"TEXT_BANAMA304_01245_SEQ_22",""
23,"TEXT_BANAMA304_01245_SEQ_23",""
24,"TEXT_BANAMA304_01245_TODO_00","Participer à l'ALÉA “L'élite des Crocs” et rapporter <SheetFr(Item,1,　7001,1,1)/> à Yadovv Gah"
25,"TEXT_BANAMA304_01245_TODO_01",""
26,"TEXT_BANAMA304_01245_TODO_02",""
27,"TEXT_BANAMA304_01245_TODO_03",""
28,"TEXT_BANAMA304_01245_TODO_04",""
29,"TEXT_BANAMA304_01245_TODO_05",""
30,"TEXT_BANAMA304_01245_TODO_06",""
31,"TEXT_BANAMA304_01245_TODO_07",""
32,"TEXT_BANAMA304_01245_TODO_08",""
33,"TEXT_BANAMA304_01245_TODO_09",""
34,"TEXT_BANAMA304_01245_TODO_10",""
35,"TEXT_BANAMA304_01245_TODO_11",""
36,"TEXT_BANAMA304_01245_TODO_12",""
37,"TEXT_BANAMA304_01245_TODO_13",""
38,"TEXT_BANAMA304_01245_TODO_14",""
39,"TEXT_BANAMA304_01245_TODO_15",""
40,"TEXT_BANAMA304_01245_TODO_16",""
41,"TEXT_BANAMA304_01245_TODO_17",""
42,"TEXT_BANAMA304_01245_TODO_18",""
43,"TEXT_BANAMA304_01245_TODO_19",""
44,"TEXT_BANAMA304_01245_TODO_20",""
45,"TEXT_BANAMA304_01245_TODO_21",""
46,"TEXT_BANAMA304_01245_TODO_22",""
47,"TEXT_BANAMA304_01245_TODO_23",""
48,"TEXT_BANAMA304_01245_YADOVVGAH_000_000","Salutations, puissant<If(PlayerParameter(4))>e<Else/></If> guerri<If(PlayerParameter(4))>ère<Else/>er</If>. Un escadron d'élite, nos ennemis les perfides Crocs de Feu possèdent. "
49,"TEXT_BANAMA304_01245_YADOVVGAH_000_001","Parmi les plus redoutables membres des Crocs de Feu, ils sont. Particulièrement dangereux, ceux qui ont le grade de “<SheetFr(BNpcName,12,2369,1,1)/>” et de “<SheetFr(BNpcName,12,2368,1,1)/>” sont. Des adversaires de taille, ils re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent également pour nous autres. "
50,"TEXT_BANAMA304_01245_YADOVVGAH_000_002","Bénéfique pour le moral de nos troupes, vaincre ces soldats serait. Une preuve de notre supériorité, prendre <SheetFr(Item,2,　7001,1,1)/>, symbole de l'identité de guerrier du chef, serait. "
51,"TEXT_BANAMA304_01245_YADOVVGAH_100_003","Tes intérêts, cet exploit servirait aussi. Ce trophée comme signe de ta victoire, tu vas me ramener. Ta prouesse au combat, tu vas ainsi me démontrer. Une épreuve, c'est aussi pour toi."
52,"TEXT_BANAMA304_01245_YADOVVGAH_000_005","(カット)"
53,"TEXT_BANAMA304_01245_YADOVVGAH_000_010","Les membres de l'escadron d'élite de nos ennemis, tu vas affronter. Le <SheetFr(Item,12,　7001,1,1)/> de leur chef, tu vas me ramener comme preuve de ta victoire. Le moral de nos troupes, cela relèvera. "
54,"TEXT_BANAMA304_01245_YADOVVGAH_000_011","Ah<Indent/>!! C'est <SheetFr(Item,1,　7001,1,1)/><Indent/>! Encastré dans sa poitrine, ce collier trône d'habitude. Un symbole de son identité de guerrier, il constitue. Plus précieux que sa vie, ce collier est à ses yeux. "
55,"TEXT_BANAMA304_01245_YADOVVGAH_000_012","L'exploit de t'infiltrer chez l'ennemi pour affronter ses unités d'élite, tu as réussi. Un profond respect, ce haut fait m'inspire. "
