key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT003_01299_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Lisette aimerait que vous aidiez Nemoh Maimhov, une jeune gridanienne en proie au désespoir."
1,"TEXT_FESVLT003_01299_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Faisant appel aux pouvoirs divins de ses ancêtres, dame Lisette a pu déterminer l'identité et l'emplacement d'une jeune femme qui attend le retour de son bien-aimé. Elle se nomme Nemoh Maimhov et aurait besoin d'aide pour soulager sa peine. Allez lui parler à Gridania."
2,"TEXT_FESVLT003_01299_SEQ_02","Des années se sont écoulées depuis le Fléau et Nemoh Maimhov attend patiemment le retour de son bien-aimé, un soldat du nom de Gwayne. Un voyageur répondant à la description de ce dernier a fait son apparition à Gridania. La jeune fille est remplie d'espoir, mais n'a pas le courage suffisant pour aller le voir. Rendez-vous à l'amphithéâtre de Mih Khetto à sa place pour voir si les rumeurs sont vraies."
3,"TEXT_FESVLT003_01299_SEQ_03","Vous avez fait le tour de l'amphithéâtre et uniquement découvert des sosies de Gwayne. Parmi eux se trouvait un ami d'enfance de Nemoh qui a toujours eu un faible pour elle, ce qui l'a poussé à recourir à ce subterfuge. Vos efforts n'ont pas été vains, cependant, car l'un des sosies a pu vous fournir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur l'emplacement du véritable Gwayne. Allez vite en informer Nemoh Maimhov."
4,"TEXT_FESVLT003_01299_SEQ_04","Bien qu'attristée que vous n'ayez pas retrouvé Gwayne, Nemoh garde l'espoir que l'homme aperçu à la tour d'E-Tatt est bel est bien son amour perdu. Rendez-vous sur place et cherchez l'homme en question."
5,"TEXT_FESVLT003_01299_SEQ_05","Vous avez ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment trouvé Gwayne, mais il vous apprend qu'il ne se souvient plus de rien suite à une blessure de guerre. Retournez voir Nemoh Maimhov et essayez de la ménager quand vous lui ferez votre rapport."
6,"TEXT_FESVLT003_01299_SEQ_06","Incapable d'accepter que son bien-aimé l'a oubliée, Nemoh se déchaîne sur son ami d'enfance, Gylbart, avant de vous confier une boîte de chocolats à livrer à Gwayne, dans l'espoir qu'ils l'aideront à recouvrer la mémoire. Bien que secoué, Gylbart aimerait vous parler seul à seul. Rejoignez-le à la tour d'E-Tatt."
7,"TEXT_FESVLT003_01299_SEQ_07","Gylbart vous fait une bien sombre révélation. Gwayne était en fait un célèbre coureur de jupons qui a soutiré de l'argent et des cadeaux à bon nombre de femmes en leur promettant le mariage. C'est par simple générosité que Gylbart a décidé de cacher la vérité à Nemoh et d'endosser le rôle du méchant tout en essayant d'appréhender le véritable criminel. Il vous confie la boîte de chocolats de Nemoh, et promet de rester son ami, même s'il aurait désiré une relation plus... intime."
