key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS801_01210_SEQ_00","Quelque chose semble troubler S'dhodjbi."
1,"TEXT_SUBCTS801_01210_SEQ_01","S'dhodjbi a entendu un cri strident. Allez voir du côté de L'Hyaline si quelqu'un n'a pas besoin de votre aide."
2,"TEXT_SUBCTS801_01210_SEQ_02","Une dame apeurée vous a appris qu'elle avait été attaquée par l'homme qui se tient juste à côté d'elle. Craignant que ce dernier n'ait poignardé à coup de ciseaux le célèbre esthéticien aux <Emphasis>doigts d'argent</Emphasis> avec lequel elle avait rendez-vous, elle vous demande de <Emphasis>questionner</Emphasis> son agresseur."
3,"TEXT_SUBCTS801_01210_SEQ_03","L'homme affolé vous a sorti une histoire sans queue ni tête selon laquelle on lui aurait dérobé ses outils de travail, sans lesquels il n'est plus rien. Vous priant de l'aider à surmonter cette situation catastrophique pour sa carrière, il vous a demandé de lui obtenir de nouveaux instruments auprès de H'naanza de la guilde des armuriers à Limsa Lominsa, de Beatin des menuisiers à Gridania, et du maître alchimiste Severian à Ul'dah."
4,"TEXT_SUBCTS801_01210_SEQ_04","Vous avez obtenu <SheetFr(EventItem,2,2001110,1,1)/>, <SheetFr(EventItem,2,2001111,1,1)/> et <SheetFr(EventItem,2,2001112,1,1)/> dont a besoin l'homme affolé. Retournez à Limsa Lominsa et remettez-lui ces objets."
5,"TEXT_SUBCTS801_01210_SEQ_05","L'étrange individu s'est avéré être le fameux esthéticien aux <Emphasis>doigts d'argent</Emphasis> avec lequel la dame apeurée avait rendez-vous. Prétendant vous devoir la vie pour le service que vous lui avez rendu, il vous a promis de se mettre à votre disposition im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment si jamais vous vouliez <Emphasis>renaître</Emphasis> et vous a offert <SheetFr(Item,1,　7005,1,1)/>.
* Vous pouvez désormais appeler l'esthéticien depuis votre chambre à l'auberge grâce à sa sonnette spéciale.
* <Clickable(<SheetFr(Item,2,　7005,1,1)/>)/> vous permet de bénéficier gratuitement des services de l'esthéticien."
6,"TEXT_SUBCTS801_01210_SEQ_06",""
7,"TEXT_SUBCTS801_01210_SEQ_07",""
8,"TEXT_SUBCTS801_01210_SEQ_08",""
9,"TEXT_SUBCTS801_01210_SEQ_09",""
