key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA202_01233_SEQ_00","Narujj Boh a une tâche à vous confier."
1,"TEXT_BANAMA202_01233_SEQ_01","Narujj Boh vous a demandé d'éliminer deux <SheetFr(BNpcName,12,2297,2,1)/> et deux <SheetFr(BNpcName,12,249,2,1)/> au camp de Zanr'ak."
2,"TEXT_BANAMA202_01233_SEQ_02","Vous avez vaincu les cibles désignées. Retournez voir Narujj Boh au camp."
3,"TEXT_BANAMA202_01233_SEQ_03","Vous avez fait votre rapport à Narujj Boh. Vos prouesses ont semble-t-il im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né l'homme-lézard, qui n'hésitera plus à faire appel à vous pour accomplir d'autres tâches."
4,"TEXT_BANAMA202_01233_SEQ_04",""
5,"TEXT_BANAMA202_01233_SEQ_05",""
6,"TEXT_BANAMA202_01233_SEQ_06",""
7,"TEXT_BANAMA202_01233_SEQ_07",""
8,"TEXT_BANAMA202_01233_SEQ_08",""
9,"TEXT_BANAMA202_01233_SEQ_09",""
10,"TEXT_BANAMA202_01233_SEQ_10",""
11,"TEXT_BANAMA202_01233_SEQ_11",""
12,"TEXT_BANAMA202_01233_SEQ_12",""
13,"TEXT_BANAMA202_01233_SEQ_13",""
14,"TEXT_BANAMA202_01233_SEQ_14",""
15,"TEXT_BANAMA202_01233_SEQ_15",""
16,"TEXT_BANAMA202_01233_SEQ_16",""
17,"TEXT_BANAMA202_01233_SEQ_17",""
18,"TEXT_BANAMA202_01233_SEQ_18",""
19,"TEXT_BANAMA202_01233_SEQ_19",""
20,"TEXT_BANAMA202_01233_SEQ_20",""
21,"TEXT_BANAMA202_01233_SEQ_21",""
22,"TEXT_BANAMA202_01233_SEQ_22",""
23,"TEXT_BANAMA202_01233_SEQ_23",""
24,"TEXT_BANAMA202_01233_TODO_00","Éliminer <SheetFr(BNpcName,1,2297,2,1)/>"
25,"TEXT_BANAMA202_01233_TODO_01","Éliminer <SheetFr(BNpcName,1,249,2,1)/>"
26,"TEXT_BANAMA202_01233_TODO_02","Faire un rapport à Narujj Boh"
27,"TEXT_BANAMA202_01233_TODO_03",""
28,"TEXT_BANAMA202_01233_TODO_04",""
29,"TEXT_BANAMA202_01233_TODO_05",""
30,"TEXT_BANAMA202_01233_TODO_06",""
31,"TEXT_BANAMA202_01233_TODO_07",""
32,"TEXT_BANAMA202_01233_TODO_08",""
33,"TEXT_BANAMA202_01233_TODO_09",""
34,"TEXT_BANAMA202_01233_TODO_10",""
35,"TEXT_BANAMA202_01233_TODO_11",""
36,"TEXT_BANAMA202_01233_TODO_12",""
37,"TEXT_BANAMA202_01233_TODO_13",""
38,"TEXT_BANAMA202_01233_TODO_14",""
39,"TEXT_BANAMA202_01233_TODO_15",""
40,"TEXT_BANAMA202_01233_TODO_16",""
41,"TEXT_BANAMA202_01233_TODO_17",""
42,"TEXT_BANAMA202_01233_TODO_18",""
43,"TEXT_BANAMA202_01233_TODO_19",""
44,"TEXT_BANAMA202_01233_TODO_20",""
45,"TEXT_BANAMA202_01233_TODO_21",""
46,"TEXT_BANAMA202_01233_TODO_22",""
47,"TEXT_BANAMA202_01233_TODO_23",""
48,"TEXT_BANAMA202_01233_NARUJIBOH_000_000","Nos ennemis jurés, les Crocs de Feu de Zahar'ak qui se livrent à des enlèvements d'humains sont. Sous le prétexte d'invoquer notre Dieu, à ces vilenies ils se livrent, comme tu le sais."
49,"TEXT_BANAMA202_01233_NARUJIBOH_000_001","Puissant<If(PlayerParameter(4))>e<Else/></If> guerri<If(PlayerParameter(4))>ère<Else/>er</If>, de ton aide nous avons besoin. Capable de vaincre <SheetFr(BNpcName,1,2297,2,1)/> et <SheetFr(BNpcName,1,249,2,1)/>, te sens-tu<Indent/>?"
50,"TEXT_BANAMA202_01233_NARUJIBOH_000_002","Des subordonnés des Crocs de Feu, ils sont. Des adversaires à ne pas sous-estimer, ce sont donc. Mais ta force, Hamujj Gah a reconnu. Apte à relever ce défi, tu dois être."
51,"TEXT_BANAMA202_01233_NARUJIBOH_000_010","Capable de vaincre <SheetFr(BNpcName,1,2297,2,1)/> et <SheetFr(BNpcName,1,249,2,1)/>, te sens-tu<Indent/>? Des subordonnés des Crocs de Feu, ils sont."
52,"TEXT_BANAMA202_01233_NARUJIBOH_000_020","Différentes, nos races sont. Mais d'un même éclat, nos yeux brillent. Mes attentes, tu n'as pas déçu."
53,"TEXT_BANAMA202_01233_NARUJIBOH_000_021","Beaucoup de respect, tes prouesses m'inspirent. Fortunés de te compter parmi nous, nous sommes."
