key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR004_01295_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le général rouge des chevaux aurait bien besoin d'aide."
1,"TEXT_FESNYR004_01295_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le général rouge des chevaux aimerait crier sur tous les toits à quel point le cheval est un animal puissant. Équipez-vous <SheetFr(Item,9,6964,1,1)/> et parlez à l'assistant du général, le lieutenant rouge des chevaux, à la métairie du Coq rouge."
2,"TEXT_FESNYR004_01295_SEQ_02","Le lieutenant est victime d'une pénurie d'hommes et surtout de chevaux. Étant la seule personne dotée d'un kabuto, c'est à vous qu'il incombe de ramasser <SheetFr(EventItem,2,2001133,2,1)/> de la ferme."
3,"TEXT_FESNYR004_01295_SEQ_03","Vous avez ramassé <SheetFr(EventItem,2,2001133,2,1)/>. Tout en ayant votre <SheetFr(Item,12,6964,1,1)/> sur la tête, donnez-les au fermier."
4,"TEXT_FESNYR004_01295_SEQ_04","Impressionné par votre force, celui-ci vous demande de faire de même avec <SheetFr(EventItem,1,2001134,1,1)/>. Faites voler votre crinière au vent, que tous à la métairie sachent de quoi vous êtes capable."
5,"TEXT_FESNYR004_01295_SEQ_05","Vous avez trouvé <SheetFr(EventItem,2,2001134,1,1)/>. Gardez votre kabuto sur vos oreilles et donnez-la au fermier, qui vous reconnaîtra forcément. "
6,"TEXT_FESNYR004_01295_SEQ_06","Satisfait de la livraison du légume géant, le fermier se dit convaincu par la force du cheval. Gardez votre kabuto sur la tête, et informez-en le lieutenant rouge des chevaux."
7,"TEXT_FESNYR004_01295_SEQ_07","Ce dernier est très satisfait de votre performance et vous donne <SheetFr(EventItem,1,2001135,1,1)/>... oui, encore une carotte<Indent/>! Elle est la preuve de votre succès, apportez-la donc au général rouge des chevaux, à Limsa Lominsa."
8,"TEXT_FESNYR004_01295_SEQ_08","Le général est réjouit par votre exploit et vous offre <SheetFr(Item,1,6965,1,1)/>. Vos prouesses seront sûrement un sujet de discussion sur le marché, demain. Espérons que ce soit la même chose à Gridania et Ul'dah<Indent/>! Offrez votre aide partout où c'est nécessaire, puis retournez voir la maréchale des chevaux."
