key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA102_01223_SEQ_00","Fibubb Gah semble avoir besoin d'aide. "
1,"TEXT_BANAMA102_01223_SEQ_01","Fibubb Gah vous demande de vaincre deux <SheetFr(BNpcName,12,245,2,1)/> et deux <SheetFr(BNpcName,12,258,2,1)/> à Zanr'ak."
2,"TEXT_BANAMA102_01223_SEQ_02","Vous avez réussi à vaincre les <SheetFr(BNpcName,12,245,2,1)/> et les <SheetFr(BNpcName,12,258,2,1)/>. Retournez faire un rapport à Fibubb Gah."
3,"TEXT_BANAMA102_01223_SEQ_03","Fibubb Gah était ravi de vos services. Continuez de surveiller l'ennemi et tenez-vous prêt<If(PlayerParameter(4))>e<Else/></If> à lui venir en aide lorsque ce sera nécessaire."
4,"TEXT_BANAMA102_01223_SEQ_04",""
5,"TEXT_BANAMA102_01223_SEQ_05",""
6,"TEXT_BANAMA102_01223_SEQ_06",""
7,"TEXT_BANAMA102_01223_SEQ_07",""
8,"TEXT_BANAMA102_01223_SEQ_08",""
9,"TEXT_BANAMA102_01223_SEQ_09",""
10,"TEXT_BANAMA102_01223_SEQ_10",""
11,"TEXT_BANAMA102_01223_SEQ_11",""
12,"TEXT_BANAMA102_01223_SEQ_12",""
13,"TEXT_BANAMA102_01223_SEQ_13",""
14,"TEXT_BANAMA102_01223_SEQ_14",""
15,"TEXT_BANAMA102_01223_SEQ_15",""
16,"TEXT_BANAMA102_01223_SEQ_16",""
17,"TEXT_BANAMA102_01223_SEQ_17",""
18,"TEXT_BANAMA102_01223_SEQ_18",""
19,"TEXT_BANAMA102_01223_SEQ_19",""
20,"TEXT_BANAMA102_01223_SEQ_20",""
21,"TEXT_BANAMA102_01223_SEQ_21",""
22,"TEXT_BANAMA102_01223_SEQ_22",""
23,"TEXT_BANAMA102_01223_SEQ_23",""
24,"TEXT_BANAMA102_01223_TODO_00","Vaincre des <SheetFr(BNpcName,12,245,2,1)/>"
25,"TEXT_BANAMA102_01223_TODO_01","Vaincre des <SheetFr(BNpcName,12,258,2,1)/>"
26,"TEXT_BANAMA102_01223_TODO_02","Parler à Fibubb Gah"
27,"TEXT_BANAMA102_01223_TODO_03",""
28,"TEXT_BANAMA102_01223_TODO_04",""
29,"TEXT_BANAMA102_01223_TODO_05",""
30,"TEXT_BANAMA102_01223_TODO_06",""
31,"TEXT_BANAMA102_01223_TODO_07",""
32,"TEXT_BANAMA102_01223_TODO_08",""
33,"TEXT_BANAMA102_01223_TODO_09",""
34,"TEXT_BANAMA102_01223_TODO_10",""
35,"TEXT_BANAMA102_01223_TODO_11",""
36,"TEXT_BANAMA102_01223_TODO_12",""
37,"TEXT_BANAMA102_01223_TODO_13",""
38,"TEXT_BANAMA102_01223_TODO_14",""
39,"TEXT_BANAMA102_01223_TODO_15",""
40,"TEXT_BANAMA102_01223_TODO_16",""
41,"TEXT_BANAMA102_01223_TODO_17",""
42,"TEXT_BANAMA102_01223_TODO_18",""
43,"TEXT_BANAMA102_01223_TODO_19",""
44,"TEXT_BANAMA102_01223_TODO_20",""
45,"TEXT_BANAMA102_01223_TODO_21",""
46,"TEXT_BANAMA102_01223_TODO_22",""
47,"TEXT_BANAMA102_01223_TODO_23",""
48,"TEXT_BANAMA102_01223_FIBUBBGAH_000_001","Près de notre camp, des éclaireurs de Zahar'ak se sont infiltrés. Troubler notre confiance, ces actes bas ne sauraient."
49,"TEXT_BANAMA102_01223_FIBUBBGAH_000_002","Traîtrise<Indent/>! Une erreur mortelle, ils ont cependant commis. Impuni, ce geste ne saurait rester. Une bonne occasion de montrer notre détermination à nos ennemis, cela est."
50,"TEXT_BANAMA102_01223_FIBUBBGAH_000_003","Ô puissant<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>guerrière<Else/>guerrier</If><Indent/>! D'éliminer les éclaireurs de nos ennemis, je veux te charger. Vaincre les <SheetFr(BNpcName,12,245,2,1)/> et les <SheetFr(BNpcName,12,258,2,1)/> tu devras donc. "
51,"TEXT_BANAMA102_01223_FIBUBBGAH_000_004","Lorsqu'ils verront les cadavres des leurs jetés à Zanr'ak, notre puissance éblouissante, ils connaîtront<Indent/>!"
52,"TEXT_BANAMA102_01223_FIBUBBGAH_000_011","Vaincre les deux <SheetFr(BNpcName,12,245,2,1)/> et les deux <SheetFr(BNpcName,12,258,2,1)/>, tu devras donc. Les éclaireurs de nos ennemis ce sont."
53,"TEXT_BANAMA102_01223_FIBUBBGAH_000_021","Un beau travail, tu as accompli. Parcourue d'un frisson glacé, l'échine de l'ennemi sera. "
54,"TEXT_BANAMA102_01223_FIBUBBGAH_000_022","Cependant, intervenir davantage nous ne devons pas. Suffisante, cette dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de force est. Une mesure efficace, l'intimidation est."
