key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS002_01209_SEQ_00","Diamanda semble attendre une bonne nouvelle de votre part."
1,"TEXT_SUBCTS002_01209_SEQ_01","Vous avez appris à Diamanda que vous aviez terrassé la sirène, la créature qui a tué son père, il y a bien des années. Réjouie par cette nouvelle, la jeune forgeronne s'est jurée de l'annoncer à son grand frère lorsqu'il reviendrait d'une longue mission en mer avec le Maelstrom. Pour le moment, elle vous prie d'avertir Mimidoa de votre exploit."
2,"TEXT_SUBCTS002_01209_SEQ_02","Le vieux Lalafell s'est également réjoui en apprenant que le monstre qui lui a causé tant de maux avait enfin été éliminé. Toutefois, lorsque vous lui avez expliqué que la sirène était protégée par un capitaine du Maelstrom et ses hommes, Mimidoa vous a révélé qu'il s'agissait en fait du frère de Diamanda, porté disparu depuis près de trois ans. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la jeune femme a entendu votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion, apprenant de fait le triste sort de son frère. Elle a toutefois annoncé à Mimidoa qu'elle voulait surmonter son chagrin en travaillant, sous ses ordres, à la réparation du Phare de Sirius."
3,"TEXT_SUBCTS002_01209_SEQ_03",""
4,"TEXT_SUBCTS002_01209_SEQ_04",""
5,"TEXT_SUBCTS002_01209_SEQ_05",""
6,"TEXT_SUBCTS002_01209_SEQ_06",""
7,"TEXT_SUBCTS002_01209_SEQ_07",""
8,"TEXT_SUBCTS002_01209_SEQ_08",""
9,"TEXT_SUBCTS002_01209_SEQ_09",""
10,"TEXT_SUBCTS002_01209_SEQ_10",""
11,"TEXT_SUBCTS002_01209_SEQ_11",""
12,"TEXT_SUBCTS002_01209_SEQ_12",""
13,"TEXT_SUBCTS002_01209_SEQ_13",""
14,"TEXT_SUBCTS002_01209_SEQ_14",""
15,"TEXT_SUBCTS002_01209_SEQ_15",""
16,"TEXT_SUBCTS002_01209_SEQ_16",""
17,"TEXT_SUBCTS002_01209_SEQ_17",""
18,"TEXT_SUBCTS002_01209_SEQ_18",""
19,"TEXT_SUBCTS002_01209_SEQ_19",""
20,"TEXT_SUBCTS002_01209_SEQ_20",""
21,"TEXT_SUBCTS002_01209_SEQ_21",""
