key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA206_01237_SEQ_00","Narujj Boh a un projet à mettre en œuvre. "
1,"TEXT_BANAMA206_01237_SEQ_01","Narujj Boh vous a expliqué que les <SheetFr(EventItem,12,2001195,2,1)/> sont excellentes pour la croissance des jeunes draconides, notamment pour améliorer la puissance de leur souffle. Il vous a confié la mission d'en rapporter quelques-unes. Dans un premier temps, vous devrez pour cela récolter des <SheetFr(EventItem,12,2001192,2,1)/> sur les <SheetFr(EObj,12,2003173,2,1)/> près de l'autel de Zanr'ak. "
2,"TEXT_BANAMA206_01237_SEQ_02","Muni<If(PlayerParameter(4))>e<Else/></If> de <SheetFr(EventItem,12,2001192,2,1)/>, vous allez à présent pouvoir affaiblir les <SheetFr(BNpcName,12,2299,2,1)/>. Rendez-vous <SheetFr(EObj,7,2003181,1,1)/> et abattez des draconides en les affaiblissant au moyen de votre jus de griffe du diable."
3,"TEXT_BANAMA206_01237_SEQ_03","Vous avez vaincu les <SheetFr(BNpcName,12,2299,2,1)/>. Apportez à présent les <SheetFr(EventItem,12,2001195,2,1)/> aux draconides de cavalerie qui se trouvent dans le camp de la Ligue des cendres."
4,"TEXT_BANAMA206_01237_SEQ_04","Vous avez donné les <SheetFr(EventItem,12,2001195,2,1)/> aux draconides. Retournez voir Narujj Boh, à présent. "
5,"TEXT_BANAMA206_01237_SEQ_05","Narujj Boh s'est montré satisfait de la réussite de votre expédition. Continuez à lui venir en aide à l'avenir. "
6,"TEXT_BANAMA206_01237_SEQ_06",""
7,"TEXT_BANAMA206_01237_SEQ_07",""
8,"TEXT_BANAMA206_01237_SEQ_08",""
9,"TEXT_BANAMA206_01237_SEQ_09",""
10,"TEXT_BANAMA206_01237_SEQ_10",""
11,"TEXT_BANAMA206_01237_SEQ_11",""
12,"TEXT_BANAMA206_01237_SEQ_12",""
13,"TEXT_BANAMA206_01237_SEQ_13",""
14,"TEXT_BANAMA206_01237_SEQ_14",""
15,"TEXT_BANAMA206_01237_SEQ_15",""
16,"TEXT_BANAMA206_01237_SEQ_16",""
17,"TEXT_BANAMA206_01237_SEQ_17",""
18,"TEXT_BANAMA206_01237_SEQ_18",""
19,"TEXT_BANAMA206_01237_SEQ_19",""
20,"TEXT_BANAMA206_01237_SEQ_20",""
