key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD203_01201_SEQ_00","Rammbroes a quelque chose à vous confier au sujet des types de sable éthéréen restants."
1,"TEXT_GAIUSD203_01201_SEQ_01","Rammbroes vous a expliqué qu'il avait demandé à un ami sharlayanais d'obtenir les deux types d'abrasif éthéréen qui lui manquent, mais que ce dernier ne l'avait pas contacté depuis longtemps. Craignant qu'il soit arrivé quelque chose à cette personne, l'archéologue vous a demandé d'aller à Gridania et de vous renseigner auprès de Parsemontret pour essayer de retrouver la trace de son camarade."
2,"TEXT_GAIUSD203_01201_SEQ_02","Le directeur du district commerçant de Gridania vous a appris qu'il n'y avait pas eu de sable éthéréen à vendre dans les échoppes depuis bien longtemps. Bien qu'il ait décrit ça comme une mission pour les fous désespérés, il vous a suggéré d'aller chercher le minerai brut qui sert à obtenir l'abrasif. Rendez-vous au Don d'Urth dans la Forêt du sud et fouillez sur le territoire d'un verrat par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement féroce."
3,"TEXT_GAIUSD203_01201_SEQ_03","Alors que vous examiniez <SheetFr(EObj,2,2002893,1,1)/>, vous avez été interpellé<If(PlayerParameter(4))>e<Else/></If> par une voix venue de nulle part. Tout en restant à l'abri de votre regard, le mystérieux personnage vous a expliqué avoir déjà récupéré le minerai chargé par le pouvoir de l'eau et vous a proposé de faire une course pour obtenir <SheetFr(EventItem,1,2001100,1,1)/>. Hâtez-vous vers le site de déboisement ixal, dans la Forêt du nord, pour subtiliser la substance des serres des hommes-bêtes ailés."
4,"TEXT_GAIUSD203_01201_SEQ_04","Vous avez réussi à vous emparer <SheetFr(EventItem,9,2001100,1,1)/>. En gage de gratitude pour le divertissement que vous lui avez procuré, votre observateur invisible vous a offert une récompense. Allez la récupérer dans la clairière, à La Fierté."
5,"TEXT_GAIUSD203_01201_SEQ_05","À votre surprise, vous découvrez que votre récompense est <SheetFr(EventItem,1,2001101,1,1)/>. La voix venue de nulle part vous a une nouvelle fois félicité<If(PlayerParameter(4))>e<Else/></If> pour vos prouesses et vous a promis que vous vous reverriez. Il est temps que vous retourniez à la Trouvaille de Saint-Coinach et donniez à Rammbroes l'abrasif dont il a besoin."
6,"TEXT_GAIUSD203_01201_SEQ_06","Avec le sable éthéréen que vous avez rapporté, Cid a fini de façonner les cristaux purs d'eau et de vent, vous procurant les “crocs” nécessaires pour percer les défenses de la Tour de Cristal. Rejoints par Biggs, Wedge et le pro<SoftHyphen/>prié<SoftHyphen/>taire de la voix mystérieuse, un certain G'raha Tia, votre équipe de recherche est enfin prête pour se lancer à la découverte des secrets de l'ancien édifice. Quels mystères attendent l'équipe “Noah” dans ce vestige de la civilisation allagoise...<Indent/>?"
7,"TEXT_GAIUSD203_01201_SEQ_07",""
