0,TEXT_BANSYL305_01281_SEQ_00,Moxia a l'air inquiet.
1,TEXT_BANSYL305_01281_SEQ_01,"Une fois de plus, les Dénaturés abusent du tuberculait. Ils en font maintenant une vapeur appelée brumelait, qu'ils inhalent au moyen de diffuseurs. Ceux-ci sont placés dans la forêt, et ils menacent à présent d'enivrer tous les êtres vivants alentour. Moxia vous a envoyée les détruire avec du suc gastrique de morbol, mais pour éviter de vous faire repérer, vous devez demander au Sylphe mystique de vous lancer un sort d'invisibilité."
2,TEXT_BANSYL305_01281_SEQ_02,"Le Sylphe mystique vous a lancé un sort d'invisibilité. Allez maintenant dans les Terres sylphes pour détruire les  avec les .
* L'effet du sort est temporaire. Pour le prolonger, effleurez ."
3,TEXT_BANSYL305_01281_SEQ_03,Vous êtes parvenue à détruire les . Allez l'annoncer à Moxia au Refuge.
4,TEXT_BANSYL305_01281_SEQ_04,Moxia est rassuré de savoir que les diffuseurs ont disparu. Cela calmera peut-être un temps les débordements avinés des Dénaturés.
5,TEXT_BANSYL305_01281_SEQ_05,
6,TEXT_BANSYL305_01281_SEQ_06,
7,TEXT_BANSYL305_01281_SEQ_07,
8,TEXT_BANSYL305_01281_SEQ_08,
9,TEXT_BANSYL305_01281_SEQ_09,
10,TEXT_BANSYL305_01281_SEQ_10,
11,TEXT_BANSYL305_01281_SEQ_11,
12,TEXT_BANSYL305_01281_SEQ_12,
13,TEXT_BANSYL305_01281_SEQ_13,
14,TEXT_BANSYL305_01281_SEQ_14,
15,TEXT_BANSYL305_01281_SEQ_15,
16,TEXT_BANSYL305_01281_SEQ_16,
17,TEXT_BANSYL305_01281_SEQ_17,
18,TEXT_BANSYL305_01281_SEQ_18,
19,TEXT_BANSYL305_01281_SEQ_19,
20,TEXT_BANSYL305_01281_SEQ_20,
21,TEXT_BANSYL305_01281_SEQ_21,
22,TEXT_BANSYL305_01281_SEQ_22,
23,TEXT_BANSYL305_01281_SEQ_23,
24,TEXT_BANSYL305_01281_TODO_00,Parler au Sylphe mystique à l'entrée des Terres sylphes
25,TEXT_BANSYL305_01281_TODO_01,Utiliser les  sur les 
26,TEXT_BANSYL305_01281_TODO_02,Faire un rapport à Moxia au Refuge
27,TEXT_BANSYL305_01281_TODO_03,
28,TEXT_BANSYL305_01281_TODO_04,
29,TEXT_BANSYL305_01281_TODO_05,
30,TEXT_BANSYL305_01281_TODO_06,
31,TEXT_BANSYL305_01281_TODO_07,
32,TEXT_BANSYL305_01281_TODO_08,
33,TEXT_BANSYL305_01281_TODO_09,
34,TEXT_BANSYL305_01281_TODO_10,
35,TEXT_BANSYL305_01281_TODO_11,
36,TEXT_BANSYL305_01281_TODO_12,
37,TEXT_BANSYL305_01281_TODO_13,
38,TEXT_BANSYL305_01281_TODO_14,
39,TEXT_BANSYL305_01281_TODO_15,
40,TEXT_BANSYL305_01281_TODO_16,
41,TEXT_BANSYL305_01281_TODO_17,
42,TEXT_BANSYL305_01281_TODO_18,
43,TEXT_BANSYL305_01281_TODO_19,
44,TEXT_BANSYL305_01281_TODO_20,
45,TEXT_BANSYL305_01281_TODO_21,
46,TEXT_BANSYL305_01281_TODO_22,
47,TEXT_BANSYL305_01281_TODO_23,
48,TEXT_BANSYL305_01281_MOXIA_000_000,"Les Dénaturés n'ont rien dans la tête !
Ils sont perpétuellement pompettes.
À cause de leur abus de brumelait,
ils sont ivres à longueur de journée."
49,TEXT_BANSYL305_01281_MOXIA_000_001,"Il s'agit de tuberculait transformé en vapeur,
qu'ils aspirent au moyen d'un diffuseur."
50,TEXT_BANSYL305_01281_MOXIA_000_002,"Si encore ils faisaient ça chez eux !
Mais ils ont placé des diffuseurs dans la forêt,
et leurs effets sont ter­ri­ble­ment pernicieux !
Si nous les laissons, nous finirons nous aussi contaminés."
51,TEXT_BANSYL305_01281_MOXIA_000_004,"Les engins sont solides, mais j'ai du suc gastrique de morbol.
Tu pourras les détruire avec, je t'en donne ma parole.
Surtout ne le perds pas, car il est difficile à extraire.
Évite tout danger, c'est le mieux à faire."
52,TEXT_BANSYL305_01281_MOXIA_000_005,"Pour que tu ne te fasses pas repérer,
utilise notre sort d'invisibilité.
Le Sylphe mystique pourra te le lancer."
53,TEXT_BANSYL305_01281_ZEXIA_000_010,"Hé hé, c'est à mon tour de briller ?
Tu as encore besoin d'un sort d'invisibilité ?"
54,TEXT_BANSYL305_01281_ZEXIA_000_011,"N'oublie pas que l'effet est de courte durée,
effleure des  pour le prolonger."
55,TEXT_BANSYL305_01281_MOXIA_000_020,"Les diffuseurs sont solides, mais avec le suc gastrique de morbol,
tu pourras les détruire, je t'en donne ma parole."
56,TEXT_BANSYL305_01281_MIHARI_000_020,(カット)
57,TEXT_BANSYL305_01281_MIHARI_000_021,(カット)
58,TEXT_BANSYL305_01281_DECRIPT_000_001,（★未使用／削除予定★）
59,TEXT_BANSYL305_01281_DECRIPT_000_002,（★未使用／削除予定★）
60,TEXT_BANSYL305_01281_DECRIPT_000_003,Les  le long du chemin permettent de prolonger la durée du sort d'invisibilité.
61,TEXT_BANSYL305_01281_RECOVER_000_001,L'effet d'invisibilité a été allongé !
62,TEXT_BANSYL305_01281_NOTRECOVER_000_001,Vous devez être invisible. Parlez au Sylphe mystique pour qu'il vous relance le sort.
63,TEXT_BANSYL305_01281_MOXIA_000_030,"Un grand merci, tu as bien travaillé.
Il n'y a rien de mal à apprécier le tuberculait,
mais comme pour tout, il ne faut pas en abuser.
J'espère que ça a servi de leçon aux Dénaturés !"
