key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT001_01297_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Larsonient aimerait que vous participiez aux festivités de la Valention."
1,"TEXT_FESVLT001_01297_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Larsonient, un chevalier ishgardais au service des Valention, affirme avoir parcouru de nombreuses lieues avec sa Dame pour faire découvrir l'amour aux âmes solitaires. Il vous incite à parler à Dame Lisette et à soutenir leur cause."
2,"TEXT_FESVLT001_01297_SEQ_02","Lisette de Valention, descendante de la légendaire comtesse Arabelle de Valention, cherche à honorer le souvenir de son aïeule en faisant découvrir l'amour aux citoyens d'Éorzéa. Elle a cependant besoin d'une personne capable de lui venir en aide. Retournez lui parler si ses arguments ont réussi à vous convaincre."
3,"TEXT_FESVLT001_01297_SEQ_03",""
4,"TEXT_FESVLT001_01297_SEQ_04",""
5,"TEXT_FESVLT001_01297_SEQ_05",""
6,"TEXT_FESVLT001_01297_SEQ_06",""
7,"TEXT_FESVLT001_01297_SEQ_07",""
8,"TEXT_FESVLT001_01297_SEQ_08",""
9,"TEXT_FESVLT001_01297_SEQ_09",""
10,"TEXT_FESVLT001_01297_SEQ_10",""
11,"TEXT_FESVLT001_01297_SEQ_11",""
12,"TEXT_FESVLT001_01297_SEQ_12",""
13,"TEXT_FESVLT001_01297_SEQ_13",""
14,"TEXT_FESVLT001_01297_SEQ_14",""
15,"TEXT_FESVLT001_01297_SEQ_15",""
16,"TEXT_FESVLT001_01297_SEQ_16",""
17,"TEXT_FESVLT001_01297_SEQ_17",""
18,"TEXT_FESVLT001_01297_SEQ_18",""
19,"TEXT_FESVLT001_01297_SEQ_19",""
20,"TEXT_FESVLT001_01297_SEQ_20",""
21,"TEXT_FESVLT001_01297_SEQ_21",""
22,"TEXT_FESVLT001_01297_SEQ_22",""
23,"TEXT_FESVLT001_01297_SEQ_23",""
24,"TEXT_FESVLT001_01297_TODO_00","Parler à Lisette de Valention"
25,"TEXT_FESVLT001_01297_TODO_01",""
26,"TEXT_FESVLT001_01297_TODO_02",""
27,"TEXT_FESVLT001_01297_TODO_03",""
28,"TEXT_FESVLT001_01297_TODO_04",""
