key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA210_01241_SEQ_00","Narujj Boh a l'air furieux."
1,"TEXT_BANAMA210_01241_SEQ_01","Narujj Boh vous explique que les ennemis de la Ligue ont installé de nouvelles <SheetFr(BNpcName,12,1877,2,1)/> pour leurs rites dédiés à Ifrit. Il vous demande de détruire ces deux <SheetFr(BNpcName,12,1877,2,1)/>."
2,"TEXT_BANAMA210_01241_SEQ_02","Vous avez détruit les <SheetFr(BNpcName,12,1877,2,1)/>. Retournez faire un rapport à Narujj Boh."
3,"TEXT_BANAMA210_01241_SEQ_03","Narujj Boh vous montre plus de respect de jour en jour, et est visiblement ravi de vous avoir à ses côtés dans la Ligue. Soyez toujours à l'affût d'une autre occasion de venir en aide à vos compagnons. "
4,"TEXT_BANAMA210_01241_SEQ_04",""
5,"TEXT_BANAMA210_01241_SEQ_05",""
6,"TEXT_BANAMA210_01241_SEQ_06",""
7,"TEXT_BANAMA210_01241_SEQ_07",""
8,"TEXT_BANAMA210_01241_SEQ_08",""
9,"TEXT_BANAMA210_01241_SEQ_09",""
10,"TEXT_BANAMA210_01241_SEQ_10",""
11,"TEXT_BANAMA210_01241_SEQ_11",""
12,"TEXT_BANAMA210_01241_SEQ_12",""
13,"TEXT_BANAMA210_01241_SEQ_13",""
14,"TEXT_BANAMA210_01241_SEQ_14",""
15,"TEXT_BANAMA210_01241_SEQ_15",""
16,"TEXT_BANAMA210_01241_SEQ_16",""
17,"TEXT_BANAMA210_01241_SEQ_17",""
18,"TEXT_BANAMA210_01241_SEQ_18",""
19,"TEXT_BANAMA210_01241_SEQ_19",""
20,"TEXT_BANAMA210_01241_SEQ_20",""
21,"TEXT_BANAMA210_01241_SEQ_21",""
22,"TEXT_BANAMA210_01241_SEQ_22",""
23,"TEXT_BANAMA210_01241_SEQ_23",""
24,"TEXT_BANAMA210_01241_TODO_00","Détruire les <SheetFr(BNpcName,12,1877,2,1)/>"
25,"TEXT_BANAMA210_01241_TODO_01","Faire un rapport à Narujj Boh"
26,"TEXT_BANAMA210_01241_TODO_02",""
27,"TEXT_BANAMA210_01241_TODO_03",""
28,"TEXT_BANAMA210_01241_TODO_04",""
29,"TEXT_BANAMA210_01241_TODO_05",""
30,"TEXT_BANAMA210_01241_TODO_06",""
31,"TEXT_BANAMA210_01241_TODO_07",""
32,"TEXT_BANAMA210_01241_TODO_08",""
33,"TEXT_BANAMA210_01241_TODO_09",""
34,"TEXT_BANAMA210_01241_TODO_10",""
35,"TEXT_BANAMA210_01241_TODO_11",""
36,"TEXT_BANAMA210_01241_TODO_12",""
37,"TEXT_BANAMA210_01241_TODO_13",""
38,"TEXT_BANAMA210_01241_TODO_14",""
39,"TEXT_BANAMA210_01241_TODO_15",""
40,"TEXT_BANAMA210_01241_TODO_16",""
41,"TEXT_BANAMA210_01241_TODO_17",""
42,"TEXT_BANAMA210_01241_TODO_18",""
43,"TEXT_BANAMA210_01241_TODO_19",""
44,"TEXT_BANAMA210_01241_TODO_20",""
45,"TEXT_BANAMA210_01241_TODO_21",""
46,"TEXT_BANAMA210_01241_TODO_22",""
47,"TEXT_BANAMA210_01241_TODO_23",""
48,"TEXT_BANAMA210_01241_NARUJIBOH_000_000","Risible obstination que celle des pleutres de Zanr'ak<Indent/>! D'attiser la flamme du Dieu des flammes infernales, ils continuent. Sa protection, ils espèrent grâce à ce brasier encore plus intense renforcer. Par leurs propres moyens, ils ne cherchent pas à se défendre. Abject, un tel com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment est. "
49,"TEXT_BANAMA210_01241_NARUJIBOH_000_001","D'énormes flambeaux, ils ont nouvellement mis en place près de Zanr'ak. Un rite spécial avec ces flammes sacrées, ils préparent. "
50,"TEXT_BANAMA210_01241_NARUJIBOH_000_002","Ô puissant<If(PlayerParameter(4))>e<Else/></If> guerri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Les symboles de l'outrecuidance des pleutres, ces <SheetFr(BNpcName,12,1877,2,1)/> sont<Indent/>! Les détruire, nous devons sans hésiter<Indent/>! À toi, cette mission incombe."
51,"TEXT_BANAMA210_01241_NARUJIBOH_000_003","(カット)"
52,"TEXT_BANAMA210_01241_NARUJIBOH_000_004","Ces édifices, les Crocs de Feu protègent cependant. De prudence, tu devras faire preuve. "
53,"TEXT_BANAMA210_01241_NARUJIBOH_000_010","Ces <SheetFr(BNpcName,12,1877,2,1)/>, nous devons détruire<Indent/>! Près de Zanr'ak, elles se trouvent. "
54,"TEXT_BANAMA210_01241_NARUJIBOH_000_020","Les flambeaux emblématiques de l'arrogance de nos ennemis, tu as détruit<Indent/>! Du beau travail, tu as fait. De joie, tes prouesses me remplissent. "
55,"TEXT_BANAMA210_01241_NARUJIBOH_000_021","Un<If(PlayerParameter(4))>e<Else/></If> guerri<If(PlayerParameter(4))>ère<Else/>er</If> de talent, tu es décidément. Une chance pour notre peuple, notre rencontre est."
