key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB102_01205_SEQ_00","Hildibrand a l'air très excité."
1,"TEXT_CHRHDB102_01205_SEQ_01","À peine de retour, Hildibrand est déjà prêt à reprendre sa vie de détective. Il est parti pour Ul'dah, certain d'y trouver des mystères à résoudre. Parlez à Silver Nettle, Botulf et Agnys au faubourg de Nald pour savoir s'ils n'ont pas entendu parler de crimes irrésolus."
2,"TEXT_CHRHDB102_01205_SEQ_02","Les gens auxquels vous avez parlé ont tous mentionné une série de vols d'armes dans la cité. Ils ne vous ont donné aucun détail cependant, le mieux serait donc de vous adresser à Wymond l'informateur."
3,"TEXT_CHRHDB102_01205_SEQ_03","Hildibrand et son assistante sont apparus alors que vous parliez avec Wymond. L'informateur ayant vaguement évoqué une victime présumée du ou des voleurs d'armes, le gentilhomme détective est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment parti à la recherche de celle-ci..."
4,"TEXT_CHRHDB102_01205_SEQ_04",""
5,"TEXT_CHRHDB102_01205_SEQ_05",""
6,"TEXT_CHRHDB102_01205_SEQ_06",""
7,"TEXT_CHRHDB102_01205_SEQ_07",""
8,"TEXT_CHRHDB102_01205_SEQ_08",""
9,"TEXT_CHRHDB102_01205_SEQ_09",""
10,"TEXT_CHRHDB102_01205_SEQ_10",""
11,"TEXT_CHRHDB102_01205_SEQ_11",""
12,"TEXT_CHRHDB102_01205_SEQ_12",""
13,"TEXT_CHRHDB102_01205_SEQ_13",""
14,"TEXT_CHRHDB102_01205_SEQ_14",""
15,"TEXT_CHRHDB102_01205_SEQ_15",""
16,"TEXT_CHRHDB102_01205_SEQ_16",""
17,"TEXT_CHRHDB102_01205_SEQ_17",""
18,"TEXT_CHRHDB102_01205_SEQ_18",""
19,"TEXT_CHRHDB102_01205_SEQ_19",""
20,"TEXT_CHRHDB102_01205_SEQ_20",""
21,"TEXT_CHRHDB102_01205_SEQ_21",""
22,"TEXT_CHRHDB102_01205_SEQ_22",""
23,"TEXT_CHRHDB102_01205_SEQ_23",""
24,"TEXT_CHRHDB102_01205_TODO_00","Rechercher des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions au faubourg de Nald"
25,"TEXT_CHRHDB102_01205_TODO_01","Parler à Wymond"
